measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,56055.28250424117,69020.64841488388,45068.64539450996
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,125429.47120795242,154067.10916751696,100596.06757253352
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,24.78506986105,30.33193669237,19.85630827966
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,21.48601599895,26.455646815940003,17.274832856729997
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,23.19353069398,28.48900016077,18.60151333229
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,29645.57744567324,35495.61100956296,24689.95655615252
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,28042.967927591988,33550.46628659086,23097.819080859623
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,57688.54537326522,69127.71136301204,47807.39582052876
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,25.62327867128,30.679582280770003,21.340034221950003
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,23.31097973041,27.88913932263,19.20027843703
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,24.444586146,29.29174734006,20.25760916642
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,9903.62190292689,12198.84981481868,7763.60010723731
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,9320.540236392811,11482.31978194201,7336.768968915656
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,19224.1621393197,23711.005336783208,15160.88448605879
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,18.53676932245,22.83278453409,14.53125590922
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,17.30833385267,21.32277949008,13.62445131861
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,17.92012905392,22.102616101240002,14.13247581834
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,75058.75907514841,89790.7221258351,62918.8376062672
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,63826.815403533394,76823.60048683808,53678.79370644365
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,138885.57447868175,166803.81753067469,116788.70034795726
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,23.69181387961,28.34186313407,19.85992585617
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,20.073236685919998,24.16066516694,16.88173104473
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,21.87922848401,26.27730669263,18.39821499716
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,5696.552872822796,6891.502521615079,4463.76609742971
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,5345.6595368647095,6381.706221788065,4217.964233545157
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,11042.21240968751,13240.13313575711,8744.495408354094
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,18.53217984182,22.41962235096,14.5216445693
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,16.541274305,19.74715232434,13.05180453686
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,17.51180930851,20.99748475127,13.86786727232
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,184150.5593416594,216258.872930592,155080.26431261827
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,152666.97557949024,180350.2321730082,129175.42556040596
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,336817.5349211497,395794.1798231474,284255.68987302424
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,24.70356978478,29.010860342300003,20.80382565974
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,20.92147471708,24.71518681958,17.70219387443
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,22.832683015529998,26.83067866229,19.26954326695
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,8187.350801539816,9858.082538739658,6850.55224880144
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,8001.82762788626,9564.911819209976,6750.0823308316685
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,16189.178429426089,19359.41208554426,13650.289622265442
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,22.95835207681,27.643292099329997,19.20980232324
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,21.16635009964,25.30100392716,17.85524663364
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,22.03621824443,26.351444062499997,18.58035986984
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,1329.30838297661,1644.710062783534,1066.851391764328
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,1042.683049899551,1298.1148152454498,821.1899749174056
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,2371.991432876161,2970.3731005718714,1890.157873223178
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,22.86403256926,28.28892446933,18.34978646056
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,19.19708559693,23.89990057411,15.11912391915
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,21.0929235134,26.41402989414,16.80822067717
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,20555.133453184604,23341.44920916927,17793.133079805222
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,17828.258797861225,20237.933475398328,15383.98435207102
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,38383.39225104583,43548.36231657427,33225.662430128934
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,22.6997437445,25.776768459339998,19.64957134641
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,19.00826006414,21.57742419059,16.4022061101
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,20.82156257675,23.62336671962,18.02368599727
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,5578.733867449646,6831.340476607204,4408.408942256546
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,4639.569158913729,5722.051125619137,3618.934652240845
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,10218.303026363365,12513.086186211864,8027.34359449739
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,19.58220377105,23.9790433494,15.47418540918
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,16.24011462718,20.029180081099998,12.667536912929998
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,17.90882270187,21.93071015646,14.068898997209999
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,44520.384642195095,51559.43091986366,38459.109021362194
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,38230.53297602343,44539.82952474312,32827.02854068363
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,82750.91761821853,95826.90315822203,71513.24169058888
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,25.891918658370003,29.9856481964,22.366835562130003
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,21.59723226307,25.161486600419998,18.54467894403
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,23.71338421856,27.46048307947,20.493077608489997
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,187625.77066474,220665.43845095145,157881.45077165245
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,146237.38220875777,172660.02710778054,123066.23775851828
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,333863.1528734978,392915.1472242847,280740.7344678196
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,26.19290365881,30.80530222314,22.04054173861
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,21.27997641177,25.12491162392,17.90818870682
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,23.78739970687,27.9947924096,20.0024830752
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,9800.04053493536,12010.873647528464,7889.639084334479
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,8779.152420702418,10870.66314372842,6934.875228229788
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,18579.192955637795,22931.545145555705,14971.750672275291
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,23.47964684736,28.77652093039,18.90256869784
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,20.50621713751,25.391537607700002,16.19838116903
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,21.97405233458,27.121682537259996,17.70744475276
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,26373.25416649604,30970.28833252489,22545.582076984385
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,23054.093501745,27053.981486994096,19481.52106291913
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,49427.347668241055,58072.36153011741,41956.827855087206
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,25.98986793691,30.52007532514,22.21783846023
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,21.88110049155,25.67747404897,18.49030065197
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,23.89689053841,28.07653924922,20.285080423929998
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,42496.24816301212,49674.8335617632,35201.049061149155
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,32251.5131859764,38112.80222059793,26465.05785094385
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,74747.76134898857,87799.36952776511,61559.63263956191
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,20.35555686487,23.79407460726,16.86118155934
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.81922338237,17.51242264443,12.16040940029
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,17.52985114189,20.59071536588,14.43697011182
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,17616.295217928757,20685.39219630386,14821.531847605664
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,14160.81673039723,16528.773725576062,11976.176803359716
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,31777.111948326008,37197.364775580834,26798.64890753132
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,17.86041516977,20.9720425325,15.0269230264
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,12.417257691609999,14.49365856393,10.50160286365
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,14.94165850413,17.49027169725,12.60077570924
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,3417.425113475224,4097.702825561618,2772.095184964608
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,2023.032806080384,2463.460816019207,1617.3400120295896
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,5440.457919555603,6470.559278937,4401.662531200876
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,25.871609667770002,31.021650663080003,20.98614079487
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,14.95013113943,18.20487643386,11.95207769454
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,20.34497192178,24.19710781606,16.46032409966
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,824903.216772583,974469.1682112964,696746.8282934792
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,684428.02760103,806890.1167806382,580452.280473958
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1509331.2443736123,1781705.161215628,1276257.6024706424
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,23.0118423941,27.18419623156,19.43673860797
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,19.25263677144,22.6974374315,16.32784817169
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,21.1400602168,24.95499549028,17.87557414514
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,33659.723925518105,40694.50625680946,27849.918308283013
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,36302.61159746844,44076.33700501937,29922.233471841293
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,69962.33552298654,85117.79178784852,57575.25549553872
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,18.06049766261,21.83508803455,14.943182113539999
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,19.042374342840002,23.1200476213,15.695575218190001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,18.55699516949,22.57686852843,15.2714132558
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,183604.3741547808,212797.60260496364,157044.1387554718
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,142511.93054388824,165834.5825821281,122210.84929825096
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,326116.30469866894,378357.6058416638,280014.7864716146
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,21.92219099521,25.4078352387,18.75092366576
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,17.85144296425,20.77290358194,15.30847275406
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,19.935598111170002,23.12912621567,17.11739697725
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,13406.641875355665,15991.563465067258,11099.614094478216
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,10981.82247453362,13152.61962452908,8970.97313737613
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,24388.464349889284,29158.794705675355,20118.61275982692
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,22.96816700274,27.39663695916,19.015782815570002
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,17.841985018979997,21.36884318112,14.57499141822
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,20.337111107669998,24.31500561854,16.776557029539998
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,116509.69749243146,135441.2287339172,98467.13933189222
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,97193.68997318974,114426.02056837227,82397.0590518959
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,213703.3874656213,250033.47510327373,181118.5386802744
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,22.023720371150002,25.60233021422,18.61315228746
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,18.79232955995,22.12418819933,15.931411688359999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,20.42627947203,23.89879589832,17.3117419079
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,31733.857367503584,38642.1401460134,25925.10844408764
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,31209.66089754481,38057.65249651714,25311.28645090728
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,62943.51826504839,76688.87000525519,51323.33625737681
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,18.55903393169,22.59923153551,15.1618809439
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,18.01430877798,21.9669898269,14.60974956413
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,18.28488279933,22.27786178324,14.909258557569999
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,5319.974441209693,6401.545354288094,4298.329657730063
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,4581.874014726697,5604.011910022407,3724.3902724792215
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,9901.848455936382,11993.131978849407,8053.3863418671535
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,23.92169334011,28.7850640187,19.32778532739
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,20.18947667147,24.69340434948,16.41107771186
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,22.03667843392,26.69085413794,17.92290458792
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,101118.47446381654,120802.5256922904,85388.09443196139
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,84449.66913804915,101242.6480020663,71359.77668308826
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,185568.1436018657,221978.83183649712,156754.96934455718
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,23.70934409467,28.32468215458,20.02102704981
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,20.16517781794,24.17506214718,17.039528994610002
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,21.953408731139998,26.260929976339998,18.54470194001
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,133926.99954666122,159468.2084569693,112052.55710128772
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,120765.51432218836,145336.90848035063,99827.17276609017
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,254692.51386884955,304802.4069183377,211399.6888090649
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,19.6531354156,23.40118352458,16.4431674407
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,17.86046891612,21.49442538168,14.763818348140001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,18.760296524039997,22.45132158841,15.571407211400002
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,288520.593548901,338220.174977977,245275.975641416
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,228787.777148324,267726.157879206,193551.4450223
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,517308.370697225,606148.251457227,439549.528660618
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2012,24.05636440483,28.20023235866,20.450700510500003
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2012,18.90578205712,22.123438825900003,15.99404252291
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2012,21.46953579613,25.15660352622,18.24235770056
