measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,145905.83753212047,171754.44888858427,124208.73668652936
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,322497.7123822944,379258.36664071097,273674.97298022977
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,24.719257559749998,29.076190976739998,20.91568668644
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,20.99885293109,24.71900009949,17.87619356808
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,22.88487787203,26.9126913751,19.42034964223
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,5393.892722184053,6525.983659891192,4263.941660481968
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,5059.7119922197535,6024.213900430895,4047.333547477449
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,10453.604714403804,12505.465057693167,8238.420525309637
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,18.34036215426,22.18970786032,14.498292473680001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,16.42352988426,19.55424679805,13.13740852657
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.35969972167,20.76710610477,13.68107082747
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,71042.516233309,85352.2743426663,59541.2284804524
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,60523.524707493816,72941.99821392738,50717.89838813248
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,131566.04094080284,158324.21952476984,110168.07706329954
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,23.612218743529997,28.36831631102,19.78956525867
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,19.99110431358,24.09296388773,16.75227611318
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.79602117157,26.228941876329998,18.25110585477
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,27511.257883899518,32896.858745542355,22896.137587635785
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,26231.704518043527,31567.58429703897,21620.616891804544
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,53742.96240194303,64477.83366920522,44646.53357948573
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,25.070394195930003,29.97817184656,20.86473825765
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,22.98769329535,27.66369777443,18.946847682850002
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,24.0086868373,28.80429450342,19.94502340724
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,63724.12427221199,78359.95835314582,51693.94578067778
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,52294.69727166579,64574.42939491687,42464.33879493925
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,116018.82154387776,143237.58401903437,94089.29206875117
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,24.81735552873,30.51728003918,20.13220339665
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,21.63800402751,26.718995160509998,17.570491499310002
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,23.27581333333,28.73646899338,18.8762889479
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,8696.730316771575,10743.551359636593,6832.482657363317
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,8196.35024935036,10164.918945034222,6405.4346984212725
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,16893.08056612192,20853.296013627205,13266.14712003892
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,18.49435108352,22.8470935043,14.529866793
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,17.250849099059998,21.39409340625,13.48151116469
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.86938386194,22.05847239025,14.03283873116
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,20543.618668166742,23422.253612219796,17737.43370733274
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,17753.189493788945,20118.144698502914,15268.33812110312
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,38296.808161955705,43474.64003624982,32981.47052792152
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,22.95493550675,26.171451572179997,19.819373275169998
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,19.15356136685,21.70506427618,16.47270487788
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.02093363956,23.86302062932,18.10337040023
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,5097.154903585728,6238.25797415341,4029.754819359738
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,4281.9074710020295,5312.940345303712,3370.7691490151765
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,9379.062374587762,11518.454653436547,7410.814285109502
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,19.117594266450002,23.397461355439997,15.114160563489998
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,15.98727152366,19.836818162140002,12.58537275591
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.54888604196,21.55183962102,13.86615529073
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,7608.691200813716,9074.948807244593,6355.675954500333
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,7539.077108107942,9017.230955561656,6363.615109635645
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,15147.768308921666,18069.798859181752,12742.558945146176
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,22.59166226915,26.94526208939,18.87121988088
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,20.97778918092,25.09081247863,17.70701828409
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.75853962663,25.955799329930002,18.30365160717
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,25240.6204413166,29750.865613778173,21426.749967212312
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,22070.2060922278,25902.23850921145,18712.664277539137
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,47310.8265335444,55645.90923534532,40259.27458793591
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,25.67751151659,30.26582473289,21.79762658074
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,21.73113037134,25.504289339249997,18.42517216699
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,23.67211768499,27.84260197132,20.1438519634
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,30121.18611800576,36429.51165512402,24935.97500877096
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,31932.555818439458,38926.23187975667,26245.27990121092
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,62053.74193644521,75550.54403470039,51081.81686307536
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,18.16260010841,21.966420902030002,15.035999599190001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,19.08692739355,23.26723128013,15.687493188640001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,18.62678758398,22.67814787108,15.3333243479
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,17962.13489165281,20859.973184591658,15107.12164741286
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,14546.58824997732,16842.275196144175,12257.088146845956
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,32508.72314163012,37701.368046287214,27409.354519901703
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,18.12922622536,21.054021428949998,15.247654447099999
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,12.692329577859999,14.69538450921,10.69467285052
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,15.213199323749999,17.6432160798,12.82683333424
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,1193.2597498101486,1480.7050371587673,960.242996148744
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,936.023653532632,1167.11819083745,732.4057589501633
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,2129.2834033427807,2660.8955732227955,1699.872497401537
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,22.669848817800002,28.130806675989998,18.24293793075
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,19.03445172939,23.73386055165,14.893792493870002
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.91394471562,26.135470189200003,16.69624596634
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,13742.94996416088,16418.84953396077,11401.122788504144
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,11395.990951290192,13597.06149115569,9351.259302085617
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,25138.94091545108,30114.91011370388,20756.34749073254
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,23.3627658967,27.911746674139998,19.38170213542
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,18.33963537655,21.8818311638,15.0490366871
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.7823826084,24.896020333769997,17.159289110710002
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,782793.8656328217,923769.4045429338,661555.4112960875
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,648042.7473669513,762741.2727185034,549400.3882869453
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,1430836.612999773,1688813.161500282,1209618.1197311066
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,22.98054580229,27.11917663623,19.42133823156
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,19.222539081689998,22.62477897271,16.296564506350002
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.11126452008,24.91757692912,17.84729846994
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,3223.4476210600824,3865.701001816615,2606.2321600703112
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,1918.718132873838,2318.2185398050274,1530.6938051295615
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,5142.165753933919,6146.4794465209,4115.70517125562
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,25.849975165270003,31.00043389582,20.90030443572
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,15.00286480255,18.126643376929998,11.968820129960001
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.35788530319,24.33397318921,16.29411765929
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,5102.610386839482,6141.480520788925,4113.725871684404
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,4430.555783626942,5424.319960940216,3562.2598901545875
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,9533.166170466422,11579.980531395706,7717.878544749125
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,23.67253009597,28.492158217129997,19.08480015546
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,20.10494467234,24.61444072159,16.164797713349998
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.869007384950002,26.56438325214,17.70475200717
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,108160.66311127502,126046.91565293036,91453.07019996688
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,89496.4859568378,105279.16567210754,75669.3136423681
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,197657.1490681129,231188.26201188104,167141.31974588218
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,21.657075534049998,25.23845078798,18.31170401668
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,18.42507525448,21.67433200866,15.578408285079998
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,20.0635352902,23.46716966942,16.96597255896
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,43484.555379734375,50537.71351441086,37411.43156975992
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,37762.21826398111,44570.28386808897,32477.8658229703
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,81246.77364371553,94345.28847285022,70229.03673199704
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,26.171421871179998,30.416404381750002,22.51627847788
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,22.04025082295,26.01383819233,18.95599204285
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,24.0741311264,27.955335873560003,20.80947911336
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,28245.4504342353,34506.599964532325,22980.53962017506
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,27657.085663715432,33742.539805771165,22570.96625642826
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,55902.53609795073,68281.79846603512,45699.751568767126
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,18.35616826891,22.42516743756,14.93460524414
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,17.74579097611,21.65043944532,14.48235197972
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,18.04903149807,22.04587514775,14.75489866995
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,169704.73721710508,196705.05832678,145133.8387473274
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,129914.84622396703,151162.11317489116,111265.25139379276
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,299619.583441072,347984.48757441016,257069.76896764556
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,21.55812309264,24.988058258669998,18.43680507645
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,17.47209402891,20.32961383372,14.96393207556
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,19.57335257572,22.732903463619998,16.79368606943
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,9209.30718833025,11278.059656442902,7394.331789145721
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,8287.396794617212,10199.692854002427,6610.067948936352
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,17496.703982947456,21551.77972429276,14161.360682751194
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,23.33775754787,28.58028475866,18.73833926858
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,20.39129476265,25.09653497098,16.26419577683
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.8428080692,26.905146736560003,17.67898020641
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,121320.7286562602,143846.60641045962,101585.05768062452
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,108279.0396809025,130543.322647858,89474.39971140536
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,229599.76833716268,275545.2934835692,190487.34008889872
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,19.50248491891,23.12355277807,16.32994688827
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,17.65175877327,21.28130474404,14.586207309779999
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,18.58360836354,22.30239976983,15.41788196069
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,42155.899427930846,49662.98155330311,34983.93559344409
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,31869.392578846942,37664.00700776231,26204.216507728142
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,74025.29200677777,87270.36315285297,61160.62511055403
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,20.6157391781,24.28697023201,17.10839292733
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,14.948862866699999,17.666922090739998,12.29151883376
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,17.7232451143,20.89439967667,14.64316750117
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,183789.7206116976,215352.9254615295,155982.3791313314
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,143441.0063481831,169415.60091773313,121633.13364665116
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,327230.7269598808,385264.9837364212,277925.6585329154
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,26.24884133066,30.756697119509997,22.27739781403
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,21.43900161214,25.321220435249998,18.17955000964
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,23.89857391242,28.136977768660003,20.2976870611
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,95554.15774602944,114632.23911267234,80627.89056475845
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,79574.25067728826,95117.46048095232,67128.05170096782
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,175128.40842331754,210023.410890431,147818.28981788456
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,23.637472255669998,28.3568652118,19.945124013580003
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,20.05888934092,23.97698499122,16.92148087202
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.865037018429998,26.22172893136,18.45532890961
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,280510.981035306,329019.360623504,238154.724953152
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,224236.905238792,263064.580553951,190507.536365275
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,504747.886274097,592896.651572526,428873.701461894
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2008,24.11218656442,28.28187394796,20.47132393204
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2008,19.04021919411,22.33712274355,16.17621883722
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2008,21.560665011570002,25.326002225379998,18.31964523467
