measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,5843.938952798842,7026.808988690353,4670.045852368447
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,12016.055282284451,14533.026489109776,9441.923656341143
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,18.63622961223,22.852617982920002,14.66414363486
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,16.70836931857,20.09030564186,13.352098895330002
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,17.64600947638,21.34227224515,13.8658045757
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,193379.444418984,225758.87617521,163890.6598671513
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,159848.07092971427,186754.92825341484,135473.9767269204
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,353227.5153486982,412690.15342722,299207.8042108736
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,24.084460604900002,28.117159896620002,20.41177723382
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,20.237144478610002,23.643616361310002,17.15132640744
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,22.17656021102,25.909782330920002,18.7850594797
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,82402.64035423845,97423.03623392916,68938.66115668743
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,68705.54835200777,81919.06640137741,57553.29646033385
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,151108.18870624615,179469.2483101217,126491.95761702128
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,23.91583151128,28.275221641819996,20.00816233252
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,19.97014266535,23.81081997434,16.72859861747
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,21.94445208971,26.06314293644,18.36959814968
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,32744.163513074756,39066.61953982135,27367.55504468336
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,30777.943535612503,36713.49877882723,25316.59619136873
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,63522.107048687234,75760.23936604736,52709.98827888549
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,26.2883951,31.36432937962,21.97182712114
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,23.65963814086,28.222421520359998,19.46138812533
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,24.94547897761,29.75146049541,20.699500781879998
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,76363.15042189819,92501.79879877254,61478.56393501284
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,60788.85370987335,74258.08547611695,48889.388371240486
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,137152.0041317715,166485.3125447994,110331.03510112748
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,24.24236701774,29.36576796389,19.51708255097
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,20.86878804585,25.49276967596,16.78370657357
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,22.62153669756,27.459705245850003,18.19774763934
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,12438.829770552826,15194.741988235368,9727.595981667904
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,11678.736800850576,14459.665619704669,9247.928875819636
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,24117.5665714034,29506.05360527611,18857.03555793582
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,18.908934869699998,23.09834541651,14.78744240809
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,17.66865960634,21.87590269502,13.991111381040001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,18.28731234105,22.37317005569,14.29847816749
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,21050.437529882944,23943.58497144236,18054.81413009004
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,18429.681465501217,20838.15137063873,15959.715879247093
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,39480.11899538417,44631.41356994843,34057.09940670248
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,23.1449982517,26.32601966191,19.85130432004
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,19.61016488469,22.17290543167,16.98198965027
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,21.34862345263,24.134153257610002,18.41616007306
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,6210.889920534142,7568.941858657215,4924.617774974524
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,5175.150320823005,6325.990632021064,4082.716797263845
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,11386.040241357148,13928.945999750633,9021.098699266007
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,19.773601336520002,24.09722934512,15.67849855061
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,16.368196288180002,20.0081253612,12.91299880851
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,18.065303941779998,22.09992567567,14.31304355478
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,27251.324196598536,31630.093312589583,23100.5079732367
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,23855.61484156757,27847.59691730194,20188.94583883409
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,51106.93903816611,59333.742178454806,43439.39697362935
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,25.91042529454,30.073737478700004,21.96384960189
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,21.617664623430002,25.23514965868,18.29497429192
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,23.712485816650002,27.5295399477,20.15491641657
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,41665.4516771964,50322.15978658754,34678.36886381757
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,45938.18214934257,56048.28926917221,37972.036056141056
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,87603.633826539,106370.44905575976,72594.08364461477
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,18.300064539919997,22.10221502019,15.231237459359999
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,19.402585200700003,23.67271966408,16.03798039783
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,18.86210686646,22.902825943219998,15.630371752479999
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,9392.030775763777,11223.423180002515,7911.826850351158
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,9191.486665625524,11051.397395801194,7755.885527866556
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,18583.51744138929,22243.183666845103,15622.94355998082
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,23.30025887409,27.843676388109998,19.62808876818
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,21.54058779133,25.899357142240003,18.176203609949997
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,22.39538044869,26.8057197557,18.82753175536
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,1577.302440936067,1961.6066619943551,1268.5342120794646
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,1233.683014863109,1524.26972968076,968.738433225736
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,2810.9854557991757,3485.350143597248,2246.9449642516847
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,22.791679602,28.34479259336,18.33004538352
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,19.08202151024,23.57667846502,14.983984863129999
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,20.99994893014,26.03790598354,16.78618770537
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,16557.064428571135,19247.583027996727,13950.93191079024
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,13116.510333567308,15230.729287676391,10875.01531921145
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,29673.574762138447,34524.38441240581,24838.057792499905
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,16.77554227859,19.501563470969998,14.13502067983
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,11.56339995221,13.42727675566,9.58731769537
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,13.98846389782,16.27519127098,11.708945669930001
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,12533.329811055302,14931.87712621026,10298.1474295347
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,10063.102898598709,12043.47966710451,8223.419307171487
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,22596.43270965401,26975.356793314768,18511.622544330017
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,21.82689657945,26.00398638544,17.9343081442
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,16.68017570139,19.96276485769,13.630793632140001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,19.18997916204,22.90877243341,15.720961598039999
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,130116.56915474767,151612.57051197783,110737.91599331856
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,109970.58794380647,128550.80283961123,93661.89522619238
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,240087.15709855437,280415.64083511865,204542.1085831356
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,22.66912172887,26.414190282519996,19.292941044790002
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,19.47399967062,22.764253051329998,16.585995863879997
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,21.08457597329,24.626243880500002,17.96299177464
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,3808.477877879498,4585.953929642546,3057.8899869048605
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,2270.650235618519,2766.628434511016,1819.6838301624884
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,6079.128113498022,7260.335011175754,4883.4488806032405
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,25.62291460659,30.8536663982,20.573062657370002
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,14.94453662795,18.20887221066,11.97645116124
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,20.22505590193,24.15489174208,16.24707108658
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,161003.47122403953,192754.3581346244,134727.93180680327
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,147247.7729186871,177794.43907498664,121786.41997581316
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,308251.244142727,370386.7136389189,255961.02879035776
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,20.20306237491,24.1872320567,16.90595109063
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,18.53441728028,22.379396704010002,15.329537976440001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,19.37003487403,23.27453237056,16.084198030899998
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,45171.14669252376,52341.2018754158,39047.63308051311
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,37886.66640159722,43937.290049766,32448.74573786741
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,83057.81309412094,96358.03021810716,71481.5965528271
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,24.847871340399998,28.79199544911,21.47943176064
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,20.41215597574,23.67204356648,17.48237367198
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,22.606968519080002,26.227068526750003,19.456113070689998
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,39417.39266146758,47983.99253324278,32289.05427541224
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,38841.79564547685,47485.9805452431,31790.34556510112
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,78259.18830694442,95698.23219277438,64291.11504599019
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,19.34657331266,23.55117288836,15.84789133824
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,18.77444863144,22.95267475782,15.36608181649
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,19.058321464880002,23.30522092303,15.656701332959999
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,5604.295807439033,6722.803129825537,4483.100850332451
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,4789.983066655174,5799.626814309153,3827.254335224429
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,10394.278874094196,12524.044592171267,8354.773065893301
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,24.027737582580002,28.823201874600002,19.22075038313
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,20.014734629630002,24.233486846199998,15.99201475531
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,21.99542025149,26.50223525749,17.67960499387
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,208777.34231705355,241515.78914034573,179802.03656054736
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,165146.19975610575,191882.9232107376,141224.34910057113
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,373923.54207315936,433593.20056646026,321102.5657313607
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,22.6025447019,26.14685750702,19.4656351295
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,18.64328662551,21.66158434915,15.942758735419998
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,20.66434405475,23.96190148026,17.74526914873
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,10498.102097251587,12771.912990003168,8431.349826356596
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,9199.460847088138,11224.4384609197,7221.252955185642
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,19697.562944339723,23913.79154216945,15626.242826079111
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,22.47485001942,27.342735501350003,18.05024575425
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,19.348276590639998,23.607203022689998,15.18771608796
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,20.8976942304,25.37080881275,16.578317098019998
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,886451.5589186443,1044041.3674480534,746722.263230498
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,736477.2835803658,867480.9911836021,621791.1616397379
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,1622928.8424990105,1912853.5855203287,1370527.1498046722
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,22.72274522834,26.762303886410002,19.14101179359
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,19.040500235819998,22.42740188387,16.07546495158
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,20.88949346063,24.621253513699997,17.64071053748
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,110084.8471153492,130360.11645365295,92610.79815431732
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,91270.5020554896,108667.25976942084,76818.59883925565
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,201355.34917083883,238969.80613182668,169670.6349964889
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,23.53867320727,27.87399229659,19.80231948667
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,19.911809917539998,23.70713179022,16.75894515502
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,21.743458720659998,25.80527478663,18.32196891389
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,43113.34770622863,50739.82183250206,35791.13932181994
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,32850.58870084484,39056.51595994865,27103.505322133635
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,75963.93640707349,89580.12608545907,62728.57369639493
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,20.0509019711,23.59777766568,16.645532396740002
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,14.71673609745,17.49692961374,12.14210006323
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,17.333915992679998,20.44094149964,14.313789914300001
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,183702.72258901267,216754.90822341805,156426.46706785908
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,140693.5058859476,165778.44951427146,118473.87568626678
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,324396.2284749604,382172.8211415527,274580.6108702099
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,24.479051735400002,28.883374930549998,20.844392103569998
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,19.60501482629,23.10049024752,16.50880809837
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,22.09649483627,26.03199121216,18.70326630725
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,291170.271304631,340231.198040653,246361.194468795
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,227565.055511845,266544.471774176,190736.695911626
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,518735.326816476,605078.313802965,435756.318068244
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2019,23.17132431009,27.07559186893,19.60541888044
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2019,18.09736367029,21.19724502145,15.16854748818
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2019,20.63348502709,24.06790839693,17.33286899796
