measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,5925.537343634463,7135.28435811305,4708.351914796905
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,12224.342116680677,14790.153678393524,9626.562603038874
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,18.71826652884,22.78583362605,14.81560828874
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,16.66899759591,20.07211007442,13.24496027904
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,17.665532985949998,21.37341585986,13.91145286856
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,33210.987708806686,39496.48188535607,27593.511128499704
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,31181.9514201278,37093.648384706015,25817.71944856168
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,64392.939128934486,76826.22590745034,53508.482477570775
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,26.52452169245,31.544538805330003,22.038028224759998
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,23.734112399209998,28.233794870549996,19.65113238191
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,25.09575840625,29.94136361406,20.85377631627
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,195781.28233081545,227414.96961916896,165636.48265044094
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,161572.47623970412,188179.1815877975,137126.62599224088
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,357353.7585705195,415491.77332163847,302807.68863960047
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,24.03105327484,27.91391079552,20.330948349310002
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,20.11625500218,23.428869142940002,17.07267376379
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,22.087576524350002,25.68101249359,18.71615404786
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,78542.12564089606,94735.74711302468,63615.47326167315
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,62208.34733985199,75555.43074090863,50201.22283200899
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,140750.47298074808,169724.39445941366,114008.10274397304
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,24.26516982863,29.268102610950002,19.65366037432
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,20.815663591049997,25.281758735489998,16.79793485947
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,22.60920621454,27.263381448790003,18.31349231359
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,84117.22889128857,99723.3626728772,70457.08687075676
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,69941.38015739503,83195.92053952266,58373.6218710297
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,154058.60904868352,182919.28321239987,128830.70874178644
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,23.948552242589997,28.39168850729,20.05944855798
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,19.95577651891,23.737581297880002,16.65524686582
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,21.954325191720002,26.06715361303,18.359189998290002
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,13253.501824933086,16182.75935018616,10298.683376824954
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,12417.482012536704,15377.62505226424,9731.758843259133
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,25670.98383746979,31488.116829639635,19990.6256839139
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,19.0800984231,23.297136503049998,14.82626214971
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,17.79993752717,22.04317791403,13.95006646795
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,18.43864359967,22.61690348615,14.35862468902
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,27338.5942681425,31779.608440672044,23277.709889806647
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,23937.96762506779,27892.76735770029,20251.24477520377
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,51276.56189321032,59544.59917199241,43724.05816850464
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,25.8525057848,30.05211251877,22.01236551085
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,21.495349944370002,25.046603983329998,18.18481836346
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,23.61758357299,27.42577691136,20.13895939622
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,9769.755862459488,11616.851385585243,8226.455900516059
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,9544.619561961432,11414.492183538716,8067.043920952618
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,19314.37542442093,23038.76485940044,16302.613380890158
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,23.45540972052,27.889950654579998,19.75022676215
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,21.6270796791,25.86400959696,18.2790524568
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,22.51481392978,26.85634366025,19.0039956651
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,1650.854246938162,2049.585763295848,1328.3162566236988
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,1286.4523190304956,1591.192727498921,1017.6491480000448
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,2937.306565968657,3611.9890371454703,2363.833894949606
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,22.70946636035,28.194493263440002,18.27257215568
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,18.942696966190002,23.42992523387,14.98463576403
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,20.89013083701,25.68847407418,16.8115919239
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,12288.334815535443,14681.9649931047,10066.274730318744
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,9816.675671681276,11776.002077263156,8044.426110724466
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,22105.01048721673,26457.967070367853,18127.48084344495
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,21.58294570408,25.78706212291,17.68017100837
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,16.40919160201,19.684329079850002,13.44676485135
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,18.9320643674,22.6601989579,15.52546805374
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,16293.360742117113,18977.90188786006,13648.960463611733
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,12860.89418422339,14985.769998571228,10601.168508776822
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,29154.25492634051,33865.21285600888,24330.43771796392
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,16.60247421188,19.33794578514,13.90790504812
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,11.40508036066,13.28942674217,9.40114870923
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,13.82355329405,16.05726422823,11.53632988775
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,20741.893199685437,23423.74251891528,17794.964350739287
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,18373.530104714104,20800.549256149094,15839.499624818156
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,39115.42330439955,44330.3450847708,33595.6013198147
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,22.95559768995,25.923670731530002,19.69415417435
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,19.67833329653,22.27770813124,16.96434768338
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,21.2900950031,24.12851961311,18.28571656298
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,3903.3886989498046,4748.59070501968,3134.224385706386
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,2337.872076166469,2845.0671040100715,1875.5230270425268
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,6241.260775116271,7464.944784400843,5043.471263455067
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,25.31782711574,30.799904335809998,20.32893909864
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.84942095441,18.070962693680002,11.91272662955
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,20.028813519929997,23.95573465211,16.18499035188
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,169400.7118646287,201586.99341862169,141684.61995414906
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,155095.14186802175,187231.6082117146,127978.34514844805
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,324495.853732651,388740.8580289422,269098.7579968771
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,20.3688323091,24.23892803899,17.036234575749997
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,18.69160558614,22.56459700672,15.423569831200002
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,19.531182034580002,23.39804461322,16.19686898079
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,6390.396791288504,7765.019544645024,5062.487244596021
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,5332.775311023992,6473.679544538997,4213.8750775059625
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,11723.172102312488,14247.125910464663,9222.232043142743
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,19.85786120247,24.12943755891,15.731443965970001
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,16.40426501102,19.913825100700002,12.96239189974
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,18.12231346701,22.02397776814,14.25622506372
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,45206.250084437415,52449.532345528496,39149.13299849673
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,37780.34698332545,43739.46006973712,32384.018935830038
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,82986.59706776284,96212.93022218914,71602.50202720941
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,24.67534927674,28.62901761616,21.3691365423
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,20.21859920597,23.407689003650002,17.3306904733
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,22.42496362613,25.999035227750003,19.34870883052
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,902055.009905646,1061185.3466373985,760133.2345790112
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,749529.6151853174,881014.1733883803,632689.8087722582
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1651584.625090963,1944117.5224932996,1394425.317055723
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,22.67906966965,26.679854492820002,19.11093491631
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,18.998109904899998,22.33081089087,16.03660519777
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,20.84606827123,24.538377256300002,17.60023974361
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,44500.40412062179,53737.9725257791,37021.787249335335
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,49089.300598137976,59715.1130204092,40555.77546577243
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,93589.70471875972,113577.54859333084,77730.03575774193
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,18.48738213527,22.32506542111,15.38044298101
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,19.562802687559998,23.79734400877,16.16206838579
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,19.03627553308,23.10183065426,15.810396905589998
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,133423.7764110795,155445.72996727505,113484.73152563276
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,112996.39840929623,132311.5040437118,96144.82665144376
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,246420.1748203757,287439.4392010645,210040.93851587796
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,22.81360544591,26.579052453129997,19.4043067795
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,19.602153782709998,22.9528594362,16.67881192643
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,21.21948621254,24.75169584436,18.08683401087
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,112345.19499328877,133499.57104014105,94452.16802797682
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,92950.79532679993,110448.43201508385,78281.30103390114
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,205295.9903200888,243814.4676151213,172923.18892378936
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,23.52343645007,27.952852595630002,19.77689897917
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,19.8555835093,23.59332222642,16.72197536805
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,21.70784312422,25.78075785188,18.28476752928
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,10616.096740985236,12780.196780812115,8527.603386723518
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,9279.621787739836,11282.81417745818,7318.327270809543
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,19895.71852872508,24076.455991460163,15852.984687185754
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,22.03549344806,26.52744688557,17.700474396620002
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,18.960534643099997,23.05354614409,14.95313073331
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,20.48591112123,24.790667240450002,16.32325240423
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,290403.885491905,340515.877590683,244214.423887752
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,226337.799571947,264170.89506924,189762.238488828
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,516741.685063852,605966.245614666,434003.270889414
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,22.94605449433,26.90561756825,19.296427350949998
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,17.89752199137,20.88915069831,15.00533204312
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,20.422747910400002,23.94909532965,17.15274701047
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,43250.32398843478,50795.90245652794,35675.75541096329
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,33103.39024811899,39054.01183132641,27249.78189469732
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,76353.71423655382,89700.3897063873,63031.60287417567
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,19.97105233164,23.455260738939998,16.47345759708
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,14.732153953589998,17.3803864345,12.12709571634
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,17.30330287068,20.32793068716,14.28424178001
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,214560.3909164456,248047.5595674037,184615.9047110423
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,170175.45950922385,197506.6573385651,145390.00863327165
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,384735.8504256693,445791.0283356238,329954.5788153078
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,22.71397502358,26.259022220320002,19.54396629616
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,18.75251696591,21.76428348307,16.021279516049997
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,20.77296303104,24.06950259754,17.815169187040002
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,5661.089277264266,6812.996574656138,4512.337680860711
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,4847.213339952206,5872.687506397725,3852.859841371024
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,10508.302617216468,12702.41621230197,8396.364871289912
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,23.97035143355,28.8477913369,19.10627349254
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,19.96624764274,24.1902975705,15.870387443340002
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,21.94071088245,26.52188957388,17.53111047665
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,182434.9739070599,214598.3135112888,154526.49400574598
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,138872.92525964,162448.95773461348,117159.19249407748
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,321307.8991667,376545.74228705006,271430.8119003348
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,24.13944892158,28.39524087252,20.44665191765
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,19.22727367428,22.491429215780002,16.22095778086
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,21.73900289244,25.47627681095,18.36442621019
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,42026.253406309945,51181.62784104535,34522.9703090664
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,41215.87233176451,50435.77474186499,33634.178649980415
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,83242.12573807444,101867.83417630996,68288.22565251823
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2021,19.648489898759998,23.92889244527,16.14048787159
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2021,18.96735173816,23.21030771872,15.47829175477
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2021,19.30522863464,23.62483912865,15.837171355079999
