measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,126229.91518963588,150485.17360162645,106336.3304453882
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,281908.2510279683,334750.01763357955,237703.5084894768
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,23.87432295311,28.43351105024,20.14033878489
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,20.24683718339,24.137295852959998,17.05597572471
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,22.10127546453,26.24400784474,18.63567561735
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,4774.18484088416,5807.799303775431,3831.2516732439503
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,4585.652388382935,5532.923500249509,3601.908155525807
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,9359.837229267088,11227.403455672424,7368.24421579666
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,17.74603474779,21.588064075440002,14.24107519648
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,16.3116510421,19.68119467742,12.81236865391
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.01307023219,20.407684325880002,13.393016701119999
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,23343.478287821992,28073.20957756173,19332.238184388018
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,22237.84230226031,26915.97482662352,18339.97639747993
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,45581.32059008229,55025.75557843016,37828.995580384486
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,24.15086962794,29.04419025245,20.00089096623
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,22.21700799839,26.89075764993,18.32279394623
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,23.167048216050002,27.96725316658,19.226870859159998
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,4142.568749486519,5127.852365440661,3266.445963219535
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,3514.8984376526314,4328.973984764943,2741.861942258325
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,7657.467187139151,9426.13975238054,6008.30790547786
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,18.173543561189998,22.49600525042,14.32997292083
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,15.27508605229,18.81290492694,11.91561516055
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,16.717475720939998,20.57877083918,13.11709721753
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,49826.3330619796,61326.33112129144,40715.40501849447
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,41659.40174723231,51051.84393762798,33985.926027180576
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,91485.73480921196,112478.55194377982,74570.03746060208
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,23.3950590581,28.79467643373,19.117186564719997
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,20.55795579106,25.192909804370004,16.77127216143
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,22.01177932325,27.06272261079,17.94180493967
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,21395.08591898852,25131.52005049856,18296.315488209177
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,18791.97976405856,22059.74156533638,15983.20717035425
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,40187.06568304708,47140.09196502203,34327.57580586337
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,24.44307704977,28.71181182904,20.90284894852
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,20.87530786912,24.50534230408,17.75514738767
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,22.63417608633,26.550262481889998,19.33399172596
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,6547.670016915909,7813.740304437441,5505.027638827936
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,6623.582020633335,7914.202824378604,5563.2099380390655
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,13171.252037549242,15720.24259658394,11159.83823267892
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,21.55732904149,25.72569637021,18.12456826414
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,20.214315333,24.15312303871,16.97819693346
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,20.86036686528,24.89740738702,17.67472970886
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,932.3000922007136,1163.4799884003382,744.9962087911549
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,740.8764907883143,930.995709056737,576.2455940094604
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,1673.1765829890285,2095.486017481755,1322.3146155312884
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,22.12963799025,27.617063612449996,17.68367990369
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,18.75701291055,23.57032346359,14.58899854547
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,20.4976655272,25.6712722016,16.19934380295
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,13818.183193195477,16351.178638967514,11431.30623862628
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,11622.39984986766,13906.16904220056,9589.132635057103
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,25440.583043063118,30253.123459326125,21050.482347259825
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,22.85023551027,27.03888619416,18.90321152141
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,18.22675798737,21.80826515503,15.038099024789998
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,20.47722736787,24.35086045852,16.9436177032
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,17930.68546501907,20936.44536500925,15132.841129101957
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,14563.105704882852,16885.505523378415,12332.064376314012
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,32493.79116990189,37748.69015597762,27533.601221780205
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,17.19283435269,20.074906661940002,14.51012184257
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,12.248651899699999,14.20196237654,10.37218068804
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,14.558985098780001,16.9134655481,12.3365503215
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,6540.401513079171,8119.724620063167,5161.79528094463
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,6206.953679877799,7701.442174828934,4892.726184592729
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,12747.355192956977,15810.43535688362,10062.832233349827
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,18.36950752536,22.80522720414,14.4975254299
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,17.18064139865,21.31733585948,13.54290339104
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.770740970709998,22.04089766923,14.028320568749999
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,680143.016164882,806275.2859577817,575240.787717414
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,559294.7078889777,664172.1090468154,472845.74403243314
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,1239437.7240538602,1467850.5245952655,1048739.686778561
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,22.38050506881,26.53096142336,18.92863568296
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,18.68476793596,22.18848408904,15.79670408487
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,20.546629151980003,24.33311476171,17.38535547451
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,7831.512424137169,9613.046432212412,6245.962602328827
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,7141.752743160096,8863.96292434937,5690.279378104115
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,14973.265167297286,18443.90893870905,11982.586207564496
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,21.4293946075,26.30421229253,17.09084913106
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,18.80320000428,23.33752983211,14.98168097869
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,20.090997662470002,24.74787744919,16.07813050772
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,39679.81913010528,46405.574444231854,34267.04801889952
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,34244.74262853678,40458.65380213277,29211.83715373277
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,73924.56175864206,86412.33278450581,63772.29002756947
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,26.170301487819998,30.60618471921,22.60037967441
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,21.78830268123,25.741919122539997,18.58610405353
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,23.93993152842,27.9840053273,20.65219218553
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,21115.02059690865,24067.30903377681,18145.36116479128
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,17957.657783496947,20264.335514519335,15470.19816497551
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,39072.6783804056,44066.91425188021,33645.16812008351
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,24.04933458534,27.41189689423,20.66698726724
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,19.9232075419,22.4823619551,17.16348381682
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,21.9591907374,24.7659954571,18.90888198008
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,23040.269956562377,27833.33246626743,19112.345733940467
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,23935.434351292926,29285.10001459964,19693.116796627903
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,46975.70430785529,57251.81925934221,38781.12613100129
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,18.27841820572,22.08087369795,15.162298396499999
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,18.97550720597,23.216609241289998,15.612287381040002
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,18.627082673969998,22.70182823849,15.377720318949999
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,61626.361802381245,74610.16012930768,51419.66153737356
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,53410.54355231038,64738.18106246975,44883.54775492483
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,115036.90535469168,139336.3661340713,96341.82305348376
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,23.04705983021,27.90274769029,19.22995259239
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,19.74822053441,23.936544951400002,16.59541619461
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,21.38824415189,25.906122986569997,17.91235975232
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,40735.38779818129,48036.9910057614,33851.837949006054
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,30658.83693398576,36095.75712466046,25085.236109619203
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,71394.22473216706,83543.76037517404,59082.26369009977
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,20.99103344445,24.75356537094,17.44392531782
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,15.06257661633,17.73371600447,12.32428652311
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.95611297135,21.011800393879998,14.85957450203
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,89969.90831468171,105115.40576483106,76371.19412140387
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,74139.43812480051,87271.25975667295,62607.72865043031
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,164109.3464394822,192447.04527620957,138921.46591241963
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,20.86963655275,24.38282260702,17.71524606692
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,17.83447045862,20.99337064569,15.06048218517
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,19.37964427124,22.72603821428,16.40521182634
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,167811.30530726665,198342.46038126253,140282.9407965783
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,128299.33826352198,151732.385178931,107475.4882076634
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,296110.6435707885,349887.0222466893,247737.5117031582
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,25.08139445583,29.64463852452,20.96695313286
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,20.35883336476,24.07724301391,17.054457059799997
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,22.79076903992,26.929779416000002,19.06763074662
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,21897.40013373873,26557.10228500621,17838.717372688963
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,21612.00439620479,26490.525095403184,17675.880517396246
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,43509.40452994351,53269.30609739447,35562.93196678472
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,18.1220308323,21.97834553354,14.76311271028
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,17.61129465124,21.5867271896,14.40380699102
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,17.86468764453,21.87204179767,14.601916026520001
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,2944.378708542246,3577.385055011194,2372.42974245642
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,1736.2736246830889,2123.192933976513,1375.4220162990985
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,4680.65233322534,5690.221567355762,3707.0273335920656
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,26.44723201462,32.13307183653,21.3098266385
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,15.24516938715,18.64247400866,12.0767494934
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,20.78254155056,25.26512497329,16.45955394776
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,97180.45016024054,116301.72634086748,80803.09620471027
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,85843.0223585277,104166.87310845531,71004.21173515591
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,183023.47251876825,220411.10572227536,151151.98968297034
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,19.20277600584,22.98112425219,15.966624505639999
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,17.385231238739998,21.09624203169,14.380023046999998
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,18.30518798654,22.04453160594,15.11754502091
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,81658.19290239162,98650.8336797041,68683.45145886352
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,68097.15582624565,81994.22926608323,56920.3590969089
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,149755.34872863736,180723.39123837213,125427.54346809116
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,22.84160496727,27.59482291382,19.21228244528
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,19.41049516132,23.3717336813,16.22464758514
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,21.142207509200002,25.51422351032,17.707649001420002
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,4608.897934821312,5581.7962107971525,3699.924323947843
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,4045.1945244523695,5009.431479136801,3231.6293702247103
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,8654.092459273677,10552.64361183126,6939.188905320287
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,23.42861939597,28.374197219819997,18.80799271443
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,20.06281751149,24.84511164908,16.02780532004
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,21.7249937602,26.49106393299,17.419947427
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,139601.77123266656,161790.35507888935,119681.42361285756
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,105706.2367016956,123283.3136009182,90016.22627400275
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,245308.0079343621,285348.0972802843,209725.3836839992
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,20.743126728100002,24.0400806462,17.783205149049998
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,16.93877996216,19.75539937143,14.42455144991
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,18.91274595839,21.99975499787,16.16939836592
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,255056.094003517,300496.59767082,217172.008267339
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,204475.353647609,240991.623785461,172643.144595621
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,459531.447651126,541107.634229603,389432.974932817
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1999,23.40817892992,27.57855346916,19.93130667179
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1999,18.47354253772,21.77264366496,15.597627873670001
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1999,20.92148051631,24.635469203750002,17.730047506240002
