measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,69293.50797598991,82435.27056232677,57969.36323507231
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,152665.91735223922,180874.4724312825,127667.41762432724
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,23.94924966516,28.277280697980004,20.02120507531
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.94756816275,23.73069608666,16.687679095180002
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,21.95054626641,26.00641678492,18.35622256676
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,6253.667905612238,7686.054840210128,4935.597468158687
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,5922.795485448501,7118.264187674064,4725.960449540949
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,12176.463391060748,14764.309806004856,9625.617579389536
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,18.69616820061,22.97847859217,14.755622112960001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,16.78002178341,20.1669344185,13.389238153780001
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,17.71234340469,21.47672251117,14.001786772789998
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,32916.3602557811,39215.13401557132,27484.02469970175
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,30971.665990981477,36859.34410383769,25495.69277559177
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,63888.02624676254,76252.00553178936,53063.57175784982
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,26.364525602950003,31.40956037492,22.0134689023
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,23.69673021921,28.20145140206,19.5070085552
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,25.00009680071,29.83825971052,20.764367103999998
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,12853.88462050534,15680.424507677268,10024.87922488604
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,12057.015701910776,14908.053376391908,9490.597499794228
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,24910.90032241613,30403.678133176538,19459.328972111467
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,19.00684775282,23.186410187739998,14.82363960727
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,17.74958372612,21.94670291055,13.971463511220001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,18.37682084052,22.42885398419,14.355185784889999
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,194792.66635078023,226942.52784670464,165144.2711983334
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,160826.2275568395,187694.998451726,136328.4251496951
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,355618.89390761964,414562.7430953238,301044.19817021623
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,24.05516716368,28.025390001439998,20.39385324007
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,20.17308372554,23.54334225302,17.100225358110002
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,22.129275643,25.79720417121,18.73322862245
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,77420.42021483144,93788.51581073285,62562.845321809895
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,61501.3667557937,74896.10868029195,49526.42912133953
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,138921.786970625,168574.0313472699,112105.79581218684
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,24.23841126669,29.36285558778,19.58687347235
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,20.8397589302,25.378571762559996,16.78204726182
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,22.60627132807,27.431480508590003,18.24259601639
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,1613.662332423544,2009.803227269233,1300.769221204223
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,1260.0865606116993,1559.9318614454844,985.7729284786826
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,2873.748893035243,3561.953147014154,2290.5899016311178
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,22.747451861560002,28.33176510655,18.336664770440002
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.01522608108,23.54001537963,14.87572019698
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,20.94486751489,25.96073614478,16.69460478502
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,20968.940795943723,23919.851223815844,17965.594821496547
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,18465.823640502287,20951.08560731978,15965.910509842875
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,39434.76443644599,44528.26198280798,34074.95143427991
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,23.12792344599,26.38266249724,19.81535003302
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.713706958390002,22.36691794332,17.04485471336
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,21.39298682204,24.15616107817,18.48533894934
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,45153.2297669836,52328.87083127024,39044.79976199575
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,37854.54697717917,43864.64501114164,32426.74664466942
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,83007.77674416275,96285.66397769302,71453.82236271369
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,24.72121984672,28.64985576506,21.376877883789998
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,20.31164906981,23.536492896749998,17.39924925582
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,22.49421460804,26.0923792221,19.363217253069998
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,27290.067789846256,31691.371547763265,23078.91096065636
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,23900.12960965681,27886.734321968404,20216.88273957296
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,51190.19739950306,59355.26234114271,43457.3002769643
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,25.85696854191,30.02714406834,21.86695464762
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,21.54876610593,25.143157178499997,18.2278876584
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,23.64943218706,27.4216221658,20.07690003443
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,9577.596796778118,11426.130570585625,8077.552375172878
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,9378.769568310916,11219.36295202531,7902.932215243904
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,18956.366365089023,22679.9438865004,15980.462206146916
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,23.35091341219,27.85778011451,19.69369040034
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,21.593683725800002,25.831466849290003,18.19571506896
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,22.44715195915,26.856420531250002,18.923239644669998
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,6325.018643341543,7716.915417134896,5039.308108014174
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,5273.840023117286,6462.764461844874,4161.526049360769
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,11598.858666458833,14188.461899056269,9218.749658063818
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,19.81724750168,24.17827225409,15.78892041984
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,16.41153225453,20.11131679272,12.950149926389999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,18.108588143149998,22.15157717697,14.392669619760001
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,43056.86835204294,51986.55564429332,35905.826710924965
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,47537.54716293423,57969.7522333411,39357.09640136764
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,90594.4155149772,109867.34670464577,75155.21064911432
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,18.388014712209998,22.20155776795,15.33406620325
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.497709315399998,23.77651868022,16.14246571246
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,18.954068458920002,22.98633087926,15.723894233329998
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,16435.032174835353,19140.84917398533,13801.068300121717
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,12995.984122255451,15115.811648926998,10782.197838485208
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,29431.016297090824,34178.239662616295,24603.247593236632
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,16.68088561962,19.42717923136,14.00751999107
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,11.47719350959,13.349284957350001,9.52212390281
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,13.898337652290001,16.140139721879997,11.61849930502
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,131862.74959631596,153932.68696309242,112294.77063491012
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,111469.09848576364,130019.63705632593,94943.1695559511
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,243331.84808207967,284023.10119384096,207201.3075000812
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,22.76026362529,26.56966085233,19.38271870727
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.53829289666,22.78982951897,16.64162965809
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,21.161661889679998,24.70042817533,18.01952373672
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,43223.12228793173,50954.613193129626,35825.51926949195
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,32984.31568317231,39174.911314873854,27197.771261649254
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,76207.43797110407,89849.75446014162,63004.69704659048
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,20.02512649682,23.60710010702,16.59784201629
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.72514727611,17.48880723133,12.141867403180001
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,17.32600156881,20.42762528409,14.32431674564
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,5644.300204336572,6784.585571166255,4508.642421910896
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,4819.173548275267,5840.173333055049,3835.026885965685
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,10463.473752611844,12631.88744368147,8384.810614465738
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,24.0215774088,28.87451793567,19.18833141854
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.97588497795,24.20801608072,15.896513207919998
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,21.97204844821,26.5254588932,17.60710347308
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,3862.108666830653,4650.417064336845,3088.228002872805
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,2306.9020624291425,2817.0799161497266,1845.6580280064231
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,6169.010729259796,7370.2156854221885,4947.8064934965005
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,25.52763113191,30.7381644767,20.412461717
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,14.930763731259999,18.232743957849998,11.945493653009999
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,20.17348677278,24.10158697524,16.17998626221
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,12412.389282044483,14793.019559044436,10197.073699091396
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,9939.902169967614,11896.197904589751,8127.188327641759
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,22352.291452012105,26687.898411112117,18303.433790938165
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,21.67832783047,25.836115861070002,17.809263111030003
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,16.51888380922,19.77000453296,13.50637837117
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,19.03455041489,22.72662509186,15.58666296058
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,165385.23302475427,197876.10856385232,138194.9421660385
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,151332.22325097412,182956.12795775128,125258.11965211932
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,316717.4562757285,380507.924106542,262955.31942132075
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,20.304977610479998,24.294006668890002,16.96672160654
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,18.632292834759998,22.52588430139,15.422002764199998
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,19.46981869439,23.39125977219,16.16485701186
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,895019.7310678094,1053701.0369194765,753715.6206622153
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,743458.5892341131,874130.78284236,626856.4293711847
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1638478.320301922,1929874.2409537365,1382343.0446234876
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,22.70704322673,26.73285757045,19.12209595493
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.022936798259998,22.36645709151,16.03942762944
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,20.87282145175,24.58495785793,17.60987569867
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,212179.49209056745,246042.4473298334,182969.654130051
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,167832.3486817508,194939.4091962663,143471.3209013645
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,380011.8407723184,440786.7559289763,326416.4538321089
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,22.69999885955,26.32282327928,19.57498766333
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,18.70975929031,21.73162355711,15.99401962858
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,20.74592030163,24.06379467001,17.81999666794
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,40753.35101814192,49687.45175700308,33364.281650497054
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,40099.258028732525,48975.73520385704,32922.347386767
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,80852.60904687444,98948.91959141016,66528.03330875149
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,19.50372284922,23.77940129933,15.967464910670001
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,18.89927475973,23.082867905289998,15.51670827804
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,19.19918659763,23.49631994891,15.797685943910002
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,10581.25002051451,12840.74053053552,8456.299066904672
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,9234.925794822444,11287.580787819616,7240.069880490381
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,19816.175815336977,24044.236753031,15691.90559129167
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,22.28438813604,27.04293399947,17.80918608255
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.13561305862,23.38890242569,15.00208868252
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,20.69721354366,25.11325632197,16.38957606939
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,290989.828691538,341238.743388778,245584.872624237
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,227143.866099906,265710.895124854,190272.419993825
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,518133.694791444,604484.768487102,435080.011883039
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,23.05843799166,27.040231750249998,19.46048623954
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,18.00272738298,21.05943202321,15.080409453549999
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,20.53083069187,23.95245582826,17.23986328467
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,183126.55847226715,216106.57141195884,155355.3811594645
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,139828.68369027137,164091.2623678957,117786.75997342616
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,322955.2421625384,380777.25307311607,272620.1639368112
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,24.29720269886,28.67298557869,20.612527302860002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.40986006895,22.77779034346,16.35018272877
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,21.9087238765,25.831268878530004,18.49407941132
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,111290.16662108646,131507.5482984594,93505.79076739847
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,92111.0193097632,109305.64932629224,77437.5326436442
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,203401.1859308496,240851.73969000624,171228.82257456446
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2020,23.53267933724,27.80771256343,19.77211336017
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2020,19.87538154506,23.58557642365,16.70918983129
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2020,21.72253401325,25.722121941530002,18.28663832712
