measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,6804.876119827214,8403.221287971333,5352.81933046056
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,13990.887676461914,17310.969185810984,11013.836563304723
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,18.43323368779,22.808639744009998,14.507677061270002
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,17.22253487394,21.26780401833,13.54750857611
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.823816498350002,22.053464034,14.03117560421
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,162176.15329613487,192057.89160502175,137683.4972529679
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,132585.92818722207,157751.5082271085,112207.82840362938
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,294762.0814833568,350090.09093889955,250008.34672690748
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,24.15312565801,28.60345553442,20.50539948443
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,20.54078674026,24.439547490069998,17.38372318495
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,22.38257905614,26.58387774227,18.984231476279998
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,20940.82111138369,23778.83347178949,18048.284185835844
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,17778.896486006364,20121.824360139668,15253.578828323492
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,38719.71759739003,43639.512730566326,33259.01965676712
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,23.67667518772,26.88546516203,20.40623718099
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,19.52582499767,22.09896555723,16.75237329968
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,21.57109193889,24.31195266111,18.52888955114
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,54136.34450220268,66697.89608333487,44220.41625939528
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,45149.6341950913,55180.48908685261,36919.31965508178
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,99285.9786972939,121768.0731436006,81084.9273198965
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,23.99773089831,29.566055418199998,19.60216670265
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,21.04257419164,25.717584566110002,17.20672906429
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,22.55716702669,27.664961361689997,18.42199948976
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,4430.38272913924,5432.964888829385,3510.668730601441
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,3749.0543122379504,4633.615203050443,2971.9338828362943
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,8179.437041377188,10082.728889291937,6482.602613437735
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,18.408115159010002,22.57381572717,14.58672946086
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,15.460486478100002,19.10827083984,12.255768997379999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,16.928758014139998,20.86794930086,13.41686602508
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,24629.631809596503,29518.39086290833,20407.20633907019
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,23545.951557965836,28353.72025491076,19378.36400079061
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,48175.58336756236,57865.83413402321,39951.48219215213
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,24.39906443363,29.2420579491,20.21616669817
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,22.43843703625,27.02006606601,18.46687739193
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,23.39974826622,28.106477541129998,19.40515424642
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,64873.05496490785,78095.994284069,54257.62426418798
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,55791.64022381446,67565.42120151325,46640.38283612026
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,120664.6951887224,145773.74701494465,101110.93348974238
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,23.28658584506,28.0330420085,19.47611108896
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,19.832284408110002,24.01751667538,16.57928201427
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,21.55100840255,26.035546204110002,18.05865894593
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,1009.8660013829548,1257.0561298455784,817.8955128813345
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,800.4741195788095,998.333746496217,627.9003833695797
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1810.3401209617637,2259.4602395955726,1447.0131760124248
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,22.25074878005,27.69717973406,18.02099244903
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,18.83542976731,23.49113444962,14.774710740240002
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,20.599193630080002,25.70956608429,16.465030108329998
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,6918.1872935172905,8224.88816487127,5829.170103831882
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,7000.101439639067,8338.945825772558,5875.935074405543
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,13918.288733156343,16562.717013672464,11749.489379316314
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,21.9041999259,26.04144511964,18.45617962324
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,20.52920982361,24.45564111337,17.23236514393
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,21.190386506179998,25.216489026850002,17.888421915320002
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,13859.666774905674,16464.42778134181,11429.5823975668
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,11656.36884328042,13926.317384655116,9606.106354923526
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,25516.03561818611,30383.110515391923,21083.73064441681
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,23.155345021440002,27.50711918615,19.0954030977
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,18.436164483659997,22.02640302544,15.193389913109998
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,20.73114031169,24.68551685009,17.13000345445
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,711892.2892276696,844262.0863808161,602970.5953193108
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,587526.4806976655,696367.4997720363,497353.91828218615
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,1299418.7699253357,1539474.5644577583,1099845.3415667273
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,22.57275314773,26.769948145580003,19.11905299361
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,18.88539314793,22.383968111559998,15.98689521069
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,20.74165653876,24.573488859159998,17.55601415688
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,17980.336079210225,20871.27845220328,15227.13041684048
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,14627.805898350616,16963.611787286085,12414.816746437273
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,32608.141977560856,37826.787993215854,27667.706539426057
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,17.5431234098,20.36376917508,14.85686512771
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,12.45941030869,14.44896118008,10.57447007609
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,14.82889986625,17.20213472449,12.5821842313
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,95654.6748707045,111550.9766334829,81000.87896108843
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,79095.42511843357,93003.57168783084,66972.5887151779
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,174750.09998913796,205176.34422085,147956.3066377868
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,21.10327313151,24.61030504955,17.87036205934
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,18.04613503097,21.2193690157,15.28023115772
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,19.60037621293,23.01305428136,16.59512225376
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,2986.2852993497,3640.845429926079,2399.152550385557
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1779.6635043396263,2152.72614563716,1416.1383580263737
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,4765.948803689328,5745.628577515206,3796.067131299118
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,26.02750618922,31.73244263769,20.91024520251
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,15.123029547359998,18.29320038786,12.03390538681
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,20.506220991590002,24.721442507920003,16.33315729977
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,22800.582743583906,26792.634376970786,19453.74772838592
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,19955.2043398822,23419.39412597433,16912.136138103157
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,42755.78708346608,50273.58732437559,36402.15687058841
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,24.89626914585,29.255245099520003,21.24181407064
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,21.18071004374,24.857645551189997,17.95075839166
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,23.012174998349998,27.058432746069997,19.592501070970002
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,86478.35538600812,104392.211606541,72827.37145585175
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,71909.76841165473,86408.14501592056,60086.69637645893
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,158388.12379766293,191094.7663024728,133268.84596863168
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,23.14079976225,27.934380282129997,19.4879240308
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,19.631274802809997,23.58931307216,16.403591259069998
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,21.40359195837,25.82336544717,18.00912802982
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,40957.819483503175,47723.04733416166,35340.6956770235
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,35416.56594703933,41911.436284002906,30360.84226609316
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,76374.38543054248,89354.03977676481,66038.24434804235
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,26.16359853618,30.48518371143,22.575415032909998
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,21.893955149339998,25.908980210520003,18.76858755488
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,23.99377378339,28.07146145858,20.74657212634
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,104635.13777825638,124977.14213071208,87277.03492203081
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,92775.50660600602,112628.64562695692,76799.28759528452
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,197410.6443842623,237046.9658373857,163167.4208324243
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,19.31503219841,23.07004678902,16.110828307720002
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,17.50717473481,21.25355550479,14.49238701707
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,18.42105706942,22.11965671579,15.22570568775
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,23850.603851830423,29082.369670892575,19379.627182416327
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,23432.21389362072,28675.06515659778,19182.84150907034
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,47282.81774545114,57909.62921224668,38590.80311574623
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,18.22691502553,22.22509266539,14.81014149892
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,17.64844188501,21.597200472079997,14.44794184191
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.93557371064,21.96659321117,14.63847179247
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,8230.998739900502,10063.163284587545,6541.756940773985
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,7464.7192863604,9217.11847638404,5999.140655417457
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,15695.718026260904,19299.869155175027,12562.373171534602
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,22.0645207632,26.9759335717,17.53623544465
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,19.31018356666,23.84339489629,15.5189368621
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,20.66282822095,25.40755895162,16.53789641586
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,149286.50562053814,173591.72079926528,127876.62668666884
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,113677.13177414997,132741.79013288967,97023.65653991148
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,262963.6373946881,305079.59569014696,224949.00260597785
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,20.995346687090002,24.41358209196,17.9843054086
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,17.15354057587,20.03034073451,14.64058076855
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,19.14203998308,22.207807423800002,16.374822179589998
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,4968.9430545266,6061.231869486916,3968.1065093874986
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,4720.583204201414,5610.816751084758,3714.247527654991
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,9689.526258728012,11584.544056249117,7673.827718963489
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,17.94239250276,21.88654610431,14.32846456538
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,16.31004625967,19.38588449903,12.83306455482
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.10822153749,20.45414201201,13.549222237599999
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,171609.6501348118,202874.4331744353,145010.1566335681
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,132581.237912855,156539.95611519716,111621.71330851143
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,304190.88804766693,360171.01244258776,256951.68367628308
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,25.37622549737,29.9994048111,21.44291088089
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,20.71200986424,24.454871339609998,17.43768623302
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,23.10815039888,27.36073384137,19.5195792673
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,25297.690715196983,30545.41499446581,20972.821490578703
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,26378.9978583188,32277.01679732857,21669.00109113716
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,51676.68857351577,62955.99283662783,42599.48053166796
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,18.2882449271,22.08193771945,15.16170391006
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,19.09622976908,23.365911485069997,15.686578615510001
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,18.69195912277,22.77179279708,15.40864499505
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,41162.224231748354,48428.320035832985,34234.05742672183
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,31040.070661680365,36594.00782550374,25469.695068440666
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,72202.29489342871,84911.31988727232,59786.466471521606
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,20.87001669608,24.554063017119997,17.35730669091
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,15.03202213526,17.72167150154,12.3344119999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,17.884056510169998,21.03200245171,14.80873352431
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,4776.682529799594,5758.418976933597,3826.5652995113182
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,4175.289119425593,5125.981601822122,3334.2460435586936
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,8951.971649225174,10887.5942867073,7196.727702671905
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,23.45778096406,28.2789844662,18.791856080160002
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,20.04166302464,24.60504961351,16.00460081563
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,21.73022848652,26.42880482526,17.46950766403
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,262332.017561094,308207.812179797,222478.025129004
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,210637.823056898,247764.165055315,178289.656648524
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,472969.840617992,555945.72866211,399971.541939285
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2002,23.61390136386,27.74342584656,20.02643135163
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2002,18.6692979434,21.959888067530002,15.802208130959999
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2002,21.12245890486,24.82809642081,17.86241263648
