measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,58151.85458293776,71133.81413988488,46580.27932994245
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,130597.52778807744,158906.362834107,104175.99089106992
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,24.5043446489,29.638220005510004,19.48060594699
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,21.17424535641,25.90123469901,16.96080495413
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,22.90063624782,27.86466845401,18.26754697091
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,5922.324556420644,7150.948946966048,4604.52704854937
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,5522.423461223837,6651.434193628755,4290.162955891081
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,11444.74801764447,13745.051988496018,9043.735850382576
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,18.63517833606,22.50116616023,14.488598503090001
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,16.48895292394,19.85997380779,12.80964698061
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,17.53393064858,21.05811224117,13.855459024539998
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,31272.743466992502,37322.45401086462,26069.83611718941
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,29373.95114521104,34897.39022324183,24157.41922783426
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,60646.69461220354,72407.68895835748,50213.358122913225
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,26.042368299760003,31.08026304848,21.709648672
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,23.50555938149,27.925513802900003,19.331197541530003
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,24.74869475645,29.54811970395,20.49106024371
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,78097.29645602274,93060.51867263146,65522.06661085274
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,66247.96751450292,79722.20480003457,55607.04543502993
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,144345.26397052567,173026.8075149617,121290.90113932054
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,23.73569788236,28.28339079872,19.913774845949998
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,20.1071491986,24.19676144788,16.87748622341
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,21.920195216270002,26.27575920434,18.41917190628
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,188212.5147086876,220968.71287848044,158898.9142348242
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,156274.87572369553,182443.20660195156,132559.02041668392
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,344487.39043238346,404918.22050017,290954.8212677518
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,24.43225812844,28.68440836526,20.62699866118
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,20.66956834887,24.13070118394,17.53281018509
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,22.56851592174,26.52754080459,19.06141907849
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,10921.345690380818,13425.813714430087,8543.696172316295
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,10286.362151892996,12758.67188326351,8044.840311294166
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,21207.707842273783,26217.5364897926,16640.55993128575
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,18.64704392047,22.92315847319,14.587458568279999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,17.44693832262,21.64028041584,13.64504094391
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,18.04500399031,22.30771727397,14.15895449873
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,8705.427973040878,10468.180420118666,7281.289979361796
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,8474.131063737741,10086.437379094494,7091.164399811608
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,17179.55903677862,20586.254984010324,14372.426199643827
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,23.18861466252,27.884051505749998,19.39514382295
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,21.330518830880003,25.38890900236,17.84940716934
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,22.23328452145,26.64213111122,18.60037503152
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,1434.5078153052232,1790.885430572742,1138.2961081545632
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,1129.9506277163773,1405.1327520697105,892.7743305624181
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,2564.4584430216028,3199.364813799515,2029.8964753085977
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,22.89021436877,28.57687562127,18.163610998
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,19.29644595993,23.995799065699998,15.24612775244
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,21.154274429500003,26.391631127960004,16.74466093182
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,20662.491368460305,23549.55558686168,17832.887779107736
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,17706.651046150677,20066.28899268827,15153.045855860097
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,38369.14241461101,43533.51407428448,33058.256096927755
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,22.6464372272,25.81070805142,19.54514421652
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,18.79348736583,21.297960166510002,16.08314158921
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,20.68903305044,23.47371493874,17.82534896372
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,3573.1220191757907,4376.437047979705,2855.30549651184
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,2112.0858095217745,2567.981090583832,1675.1354906720967
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,5685.207828697564,6844.492681369914,4553.028042252301
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,25.87254610447,31.689253456639996,20.67492313567
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.929320836539999,18.151825759479998,11.84072875836
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,20.33502682817,24.48159266901,16.28541122476
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,5905.836874688661,7210.982706497256,4589.3188427899095
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,4876.537387174795,5979.796425619568,3814.706194888425
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,10782.374261863451,13144.912968934636,8442.129109017193
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,19.83433940809,24.21758025175,15.412905827100001
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,16.32431244607,20.01749550253,12.76980998425
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,18.07647100973,22.03722783476,14.15308895734
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,44915.93373307159,51985.60388765029,38746.08746174039
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,37812.00747054073,44030.590717497325,32410.77587264227
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,82727.94120361232,95773.86050637333,71326.37827883582
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,25.445683657510003,29.450778851240003,21.95035486464
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,20.8756400485,24.30885912782,17.89367283229
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,23.131189787270003,26.77890095899,19.94324975096
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,851342.1855882475,1004930.8004301792,717754.0674263858
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,708041.336381702,836619.7330929504,599033.5318732347
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,1559383.52196995,1841106.2199888967,1316922.459487862
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,22.87624531119,27.00329421069,19.28662575108
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,19.17794765592,22.6606112168,16.22537149754
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,21.03446870418,24.83461612862,17.76392008101
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,105123.71197017822,124971.42528486442,88680.55815931369
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,87831.40990473403,105409.93878515516,73681.8205194434
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,192955.12187491223,230288.6858548541,163017.803008669
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,23.62870123307,28.089880155350002,19.93276659145
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,20.121923574369998,24.14911401871,16.8802933133
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,21.892027394990002,26.127765723470002,18.49544171028
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,42629.36609837825,49930.50086924831,35398.77929925939
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,32332.98094431268,38377.06195251619,26469.993552327716
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,74962.34704269089,88197.21955400494,61721.58094904668
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,20.18106600613,23.63747871447,16.75805124398
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,14.70414869575,17.45283017449,12.037823603069999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,17.387627050869998,20.45747526629,14.316411810329999
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,36712.71562824391,44242.55250327769,30332.293313099464
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,40084.638569401046,48622.29886099922,32969.596303426646
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,76797.35419764488,93275.15835167652,63346.14838159321
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,18.07808894143,21.78593398672,14.936239036749999
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,19.12063539372,23.19315532598,15.726713586419999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,18.60765037096,22.60014753161,15.34848425114
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,26976.33937635909,31513.889781459173,23043.05742607664
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,23556.30119714317,27650.258341797977,19860.923983305664
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,50532.640573502205,59141.22030824014,42906.36565548241
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,26.11641902287,30.509326676639997,22.30851765733
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,21.873491468290002,25.674985426350002,18.442103777899998
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,23.95070589482,28.03087188375,20.33611806483
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,5481.182616439249,6572.685283661816,4385.638812533768
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,4709.900459303285,5710.829614113772,3814.887984515347
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,10191.083075742528,12245.43134145977,8279.93835206073
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,24.0917029817,28.88923663503,19.27640712785
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,20.25135989336,24.555097672320002,16.4030365811
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,22.1504186098,26.61556463184,17.99652688515
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,186204.14870565283,219187.02959509435,158074.49539306914
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,144252.0657223409,170249.7968398472,120819.38201489454
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,330456.21442799346,388601.9984768408,279983.76997093915
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,25.494204258179998,30.010066596719998,21.642823221569998
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,20.5936637744,24.30514291926,17.248375045350002
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,23.09515401337,27.15888705637,19.567700670769998
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,194397.14377663375,224741.75556042345,166567.98101054638
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,153711.73777577755,178594.2706830227,131488.87213518136
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,348108.88155241153,402977.1531204539,298370.6923068738
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,22.21487331205,25.68252563134,19.03467573703
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,18.35632625732,21.3278097547,15.702461445339999
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,20.32807207141,23.5321448141,17.42357422816
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,13031.291417471162,15529.129865314791,10724.619668288951
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,10611.4576443149,12703.8119709963,8662.371907201863
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,23642.74906178605,28236.765841905435,19406.972485721188
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,22.47201357959,26.779450020179997,18.494237531870002
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,17.37854040837,20.80521989329,14.186494001820002
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,19.85956618246,23.718473623799998,16.30157531487
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,10139.05021400229,12402.526581427095,8096.356014990337
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,9045.168851372628,11181.943700173342,7123.712160309295
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,19184.21906537493,23539.999098787783,15336.772556942617
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,23.15931062594,28.32947461381,18.49345056309
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,20.199505867259997,24.97131243103,15.90854388053
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,21.66270440656,26.581224936490003,17.31819102563
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,17134.111938925944,19996.145064778422,14410.63997009669
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,13711.171496167884,15918.712016514904,11460.894853668478
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,30845.28343509384,35894.158603898904,25737.50728569599
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,17.34291001879,20.2398201796,14.58624953574
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,12.04122952375,13.979904282200001,10.06502365747
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,14.504193093229999,16.87829545821,12.102394072520001
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,122235.68355290356,142452.17786418422,103238.38962679166
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,103314.54627863242,121247.42636085012,87517.07441419296
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,225550.22983153595,264022.3619656609,191235.0372217572
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,22.29552039116,25.98296458138,18.83045567523
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,19.2007028234,22.533475541559998,16.26478940602
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,20.76260571213,24.30408607774,17.60378466094
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,34780.13265744275,42300.95164288355,28497.245371126573
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,34331.99146095779,42358.47168476903,27761.647894777816
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,69112.12411840053,84382.50119349589,56338.913038707215
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,18.81250659641,22.88050306346,15.414104995050002
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,18.31579506801,22.597846899,14.81057847079
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,18.56243852345,22.663823617629998,15.1317532647
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,144854.39256724942,173544.16088090077,121240.64706201572
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,131897.23957200832,159477.2500436478,108979.79161274232
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,276751.63213925774,332931.1071985229,229806.93386067625
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,19.84806102968,23.77915529838,16.61248733653
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,18.16171502829,21.95937062964,15.00607537759
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,19.00696029309,22.865297255679998,15.78285639439
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,290227.356143648,339329.037807748,245879.591107304
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,228150.233806175,265822.631891033,191945.182259363
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,518377.589949823,604798.560095955,439051.360146104
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2015,23.68811078222,27.69574841607,20.06848379363
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2015,18.517976057720002,21.57568305251,15.57936728872
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2015,21.09584265844,24.61282183334,17.86759032834
