measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,139505.10136768955,164985.47564276046,118483.8343544206
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,308992.9356455364,363621.63064797095,261496.12429322148
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,24.49451830416,28.767614481609996,20.76253505928
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,20.84966596886,24.657822711429997,17.707942898
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,22.70267737387,26.71641844988,19.212938094989997
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,5174.881498141593,6283.193839071741,4089.94249146278
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,4833.872276483245,5758.050168878914,3809.838933249271
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,10008.75377462484,12047.647250866376,7909.591183036789
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,18.13609490199,22.02033028078,14.333774637249999
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,16.192333062019998,19.28811122625,12.76206266763
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,17.14225432733,20.6343205029,13.5469636618
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,26008.554444202797,31015.47667815882,21574.6617833207
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,24881.629872279627,29919.960703178505,20497.986597143376
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,50890.18431648239,60956.602509380464,42161.08768694033
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,24.6963117535,29.45061336917,20.48612792073
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,22.708397052160002,27.306665637280002,18.7076337365
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,23.68266498674,28.36725422298,19.62042245626
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,58750.228112029705,72585.27688632457,47893.72797314172
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,48711.78961645124,59577.64325586714,39686.792280465605
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,107462.01772848096,132115.39855240175,87742.02898932763
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,24.478603604499998,30.24305228287,19.9551834924
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,21.39375180889,26.16593073691,17.43005935164
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,22.97679075803,28.24800736686,18.760398170320002
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,68171.7951990823,81737.29241650148,57149.38746380171
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,58185.33270601605,70461.60310695288,48364.59863115591
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,126357.12790509836,152063.78808226594,105608.59920490264
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,23.538904660020002,28.222908429230003,19.73299924053
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,19.93296778053,24.138537998780002,16.56860829694
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,21.72883082621,26.14944151401,18.16083844229
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,7906.635293929995,9722.527177255552,6193.037271450143
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,7471.319317234206,9287.06654648618,5819.530486502836
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,15377.954611164185,19039.53298874064,12024.860084905613
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,18.48678300318,22.73258389779,14.48015899453
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,17.2594408645,21.4539854419,13.44365540089
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,17.86940969026,22.124217679770002,13.97306447824
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,20602.665900478343,23430.99607007496,17852.174167101974
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,17563.058742621433,19868.58634737685,15058.097623454369
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,38165.7246430998,43049.34680731388,32885.360662905696
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,23.20532547654,26.39094827204,20.10737416277
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,19.12789492861,21.638840796580002,16.39974638741
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,21.13235144887,23.83641172502,18.20861533615
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,4740.272091291284,5769.876572655748,3749.995036971954
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,3999.55371850816,4950.120135247455,3153.179110386807
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,8739.825809799442,10772.6497583021,6943.195927778802
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,18.71012304344,22.7740303807,14.801443293290001
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,15.692213021579999,19.42175180327,12.37146986335
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,17.19664996278,21.19647360219,13.66156632768
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,24145.657453221884,28389.07099411774,20500.45199217845
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,21078.06757963939,24673.82803613867,17857.758197713552
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,45223.72503286129,53184.03878897603,38416.14105092125
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,25.36654226065,29.82451691399,21.53702307877
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,21.48978258686,25.15577853989,18.206571342820002
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,23.39910636895,27.51783449615,19.87680957466
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,27670.036648290195,33387.307160455646,22958.59154524343
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,29027.727730258564,35481.71108042348,23764.804073858628
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,56697.7643785487,69013.1457167699,46790.90126032656
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,18.24820943157,22.01871219631,15.14104199053
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,19.123572461989998,23.37548013497,15.65633924138
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,18.6861199879,22.74495186435,15.42107356218
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,7232.733591804475,8556.095245062867,6064.239875956502
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,7279.397801106829,8658.930578379786,6129.955943843146
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,14512.13139291131,17219.70674120678,12214.017948381872
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,22.19899912752,26.260714357759998,18.61261084854
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,20.79740332608,24.738759514380003,17.51342207398
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,21.473105825,25.479412714660004,18.07266574792
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,1096.7907472610302,1356.520764991693,881.7130261339814
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,865.1864358036019,1083.221536806103,676.7484400217453
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1961.9771830646305,2443.8482752861105,1563.59148991674
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,22.44385633922,27.75876551355,18.04267636319
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,18.94219144418,23.71580144756,14.816573607669998
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,20.75215636954,25.848986415309998,16.53836516394
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,101775.345198402,119039.45799322614,86009.74820722544
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,84255.48047852555,99204.84253970368,71163.90009603776
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,186030.8256769276,218070.15695691027,157270.2016785872
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,21.38742596375,25.01536683203,18.07438843225
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,18.259971843720002,21.499819611110002,15.422745258379999
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,19.84779592567,23.26610096477,16.7792991121
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,8724.343789704157,10660.875909605846,6954.94486681471
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,7879.050511911304,9700.84456563797,6338.413640474407
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,16603.394301615463,20344.509523321623,13309.609485279536
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,22.80303764707,27.864600545010003,18.178315006160002
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,19.93982828426,24.55031536588,16.04087692985
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,21.34833978353,26.15859710029,17.11325169518
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,17963.04423354491,20720.838835962,15306.211521538473
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,14631.205880589563,16942.167371359625,12370.006057718554
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,32594.250114134436,37711.12160525515,27700.26986787977
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,17.8793250616,20.624266593159998,15.234874874059999
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,12.63637581711,14.63225900915,10.68346974822
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,15.07216112689,17.43829353705,12.80909759375
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,13848.91632208161,16544.716018720675,11414.709358957183
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,11619.692172198089,13922.271621004753,9535.795869982274
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,25468.608494279688,30404.444397728224,21007.52329847629
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,23.36062782514,27.90795643481,19.254559047449998
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,18.53542919992,22.20844374437,15.211252294260001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,20.88065933916,24.92734716968,17.22319998965
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,25975.173897156423,31842.821375531697,21098.359246457425
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,25385.818964641367,31129.30342480785,20776.36375916914
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,51360.99286179785,62995.75963055018,41874.72946051714
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,18.29557643774,22.42844551401,14.86059904094
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,17.643921343,21.6358188741,14.440208861130001
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,17.96757932484,22.03776144547,14.64900659753
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,159426.45464441963,185066.335767472,136536.5966046129
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,121936.19087200632,142043.6716058669,104401.2322516
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,281362.6455164258,327480.4108506999,240813.6856212784
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,21.27958417928,24.70188952955,18.224340542980002
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,17.355757463,20.21775074254,14.85992347997
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,19.38068639856,22.5573481253,16.5876124492
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,747060.4174405867,880160.4202426535,631974.4103104607
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,617988.9981996407,729278.6425944696,523499.3505563409
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,1365049.415640228,1611027.0412911836,1155018.6548285116
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,22.8059582925,26.869181348850002,19.29265921067
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,19.09330689573,22.5316971275,16.17396715638
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,20.96076245671,24.73782614529,17.735674166469998
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,112888.56982212487,134195.19787238762,94746.17056074398
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,100310.91190305316,122115.2841157544,83122.97222583076
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,213199.4817251779,256015.6918584578,176686.52641885553
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,19.424949367270003,23.09122108739,16.3031524696
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,17.58949769866,21.41288986587,14.57559602374
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,18.51588222819,22.234371118840002,15.34481645081
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,42207.36312547445,49279.11606814103,36446.39932693618
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,36791.573568130494,43437.44462555585,31592.394064094984
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,78998.9366936049,92522.62472201484,68386.36351194298
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,26.16265967313,30.54615704968,22.59166816621
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,22.1055532304,26.09860495868,18.981720022559998
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,24.10248540125,28.228547180280003,20.86460143867
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,3102.863823184,3810.017207845499,2491.6970784745963
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,1856.31449981455,2256.518532930489,1480.0122674819172
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,4959.178322998549,5977.850832933578,3999.2314511983154
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,25.958136172910002,31.8740850834,20.84519842005
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,15.1355439231,18.39862554102,12.06734671492
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,20.47729036613,24.68356233606,16.51350653953
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,91392.83718986876,109747.48211088392,77086.99321666086
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,75880.07547612577,91060.0224554527,63826.96937802052
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,167272.91266599458,201254.277145609,141124.2361735609
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,23.46667080697,28.1795391606,19.7934012001
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,19.87895498097,23.855776046600003,16.72129927225
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,21.690834685200002,26.09731118852,18.30004887299
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,41743.200771458105,48963.89550091658,34649.25322911639
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,31497.177336305947,37326.48121066329,25971.233079067977
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,73240.37810776403,86442.83406252613,60750.6705360697
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,20.7870642536,24.38278864759,17.254456771450002
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,15.022906526069999,17.80325367532,12.3872499033
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,17.8428630195,21.05925292911,14.80011328072
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,4950.027149794418,5988.566257531016,3962.1388396367274
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,4320.223885671722,5226.481868346102,3402.8315196376348
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,9270.251035466135,11217.632893335336,7395.596386836965
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,23.59756827496,28.5484497064,18.88814726745
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,20.14200021593,24.36720913236,15.86487992686
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,21.85056289299,26.44066402394,17.43188435389
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,177618.77870403512,209892.77043767468,150098.74539528153
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,138174.8147119692,163790.9061668421,116798.40670946824
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,315793.5934160043,373506.7773689393,267032.51933148404
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,25.86077453882,30.559773314630004,21.853938201520002
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,21.14792056357,25.068512520690003,17.87622029522
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,23.563168433290002,27.86947958924,19.92482545992
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,270880.022101521,318060.910904625,230321.660118363
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,217500.341101955,255015.342771394,184890.612481126
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,488380.363203477,574111.844352873,413777.815757611
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2005,23.8755503262,28.034106118960004,20.30070857462
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2005,18.89095200302,22.149310552430002,16.05864003934
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2005,21.36493773379,25.11539105785,18.1013364487
