measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,7017.698353562305,8673.871431798407,5504.606549729113
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,14434.106600961137,17841.758906889907,11339.404387281687
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,18.45327108518,22.74933853699,14.497017478080002
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,17.234405576409998,21.30171612426,13.518480994330002
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,17.83985441671,22.05154709165,14.01495284979
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,66005.98057351161,79277.24300562752,55245.90083708042
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,56613.09870711232,68525.81067206722,47201.46604887636
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,122619.07928062398,147937.5602720284,102714.87378511865
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,23.38153916369,28.082666843520002,19.56995688621
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,19.871064088820003,24.05239788494,16.56760322899
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,21.618247590699998,26.08199983793,18.10905436382
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,164533.50828744206,193777.73912528536,139675.73783581672
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,134876.4017630322,160142.57655978834,114089.98862458915
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,299409.9100504741,354332.8179494008,253845.43362304557
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,24.26264625983,28.57509565294,20.59703858178
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,20.648950168269998,24.51708408571,17.46664693759
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,22.48965632872,26.615095339779998,19.06715967362
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,5036.388448022861,6143.232836065723,4009.020563606279
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,4749.423786450097,5652.480238501415,3738.732137584559
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,9785.812234472958,11711.447949501562,7748.337215418266
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,18.00630381643,21.9635395488,14.33321575958
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,16.238064594089998,19.32557366042,12.78255566987
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,17.10242838852,20.46781555615,13.541582362469999
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,55705.27771939987,68666.15378588956,45442.31058943077
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,46359.62124843608,56703.62011099408,37891.0002880186
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,102064.898967836,125122.62247502797,83443.14751821078
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,24.18412369436,29.8110129733,19.72851595478
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,21.17704811684,25.90218080201,17.30858697042
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,22.71881836656,27.85128053136,18.57376758877
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,25067.254413692437,29983.42082006229,20778.877306987582
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,23989.40640130324,28875.454983606563,19739.423593605243
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,49056.66081499562,58808.57330740602,40674.493853854976
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,24.480805257049997,29.28195780528,20.29275485929
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,22.524621364439998,27.11232947375,18.53414106879
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,23.48348146426,28.15173349063,19.47092824127
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,1037.7801500201826,1289.634355302605,837.340793538655
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,820.6250041008536,1020.126788406406,643.7626812849453
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1858.4051541210372,2307.6277101915884,1484.5245598485808
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,22.30939693109,27.72356430971,18.00050630115
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,18.85785043799,23.44237417507,14.793578431759999
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,20.641151988769998,25.630629679400002,16.48849122214
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,4529.380950673561,5539.407085823172,3607.226610051576
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,3829.733328526837,4730.712642133535,3038.260079984703
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,8359.114279200401,10308.652390881338,6652.505355633143
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,18.494399870360002,22.61854562591,14.729052838749999
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,15.52818608189,19.18133193761,12.319047787410002
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,17.00608651651,20.97229785028,13.534099170160001
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,20807.647109545767,23585.16044256523,17941.767184006
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,17688.35868287907,19996.533764684384,15121.31101919703
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,38496.005792424825,43405.7925910117,33073.02830803763
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,23.50534790798,26.642964423099997,20.26790811685
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,19.37657465388,21.905047057039997,16.56452229859
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,21.409224586049998,24.13976054885,18.39328200971
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,23266.33880703622,27339.505409698788,19738.511401410466
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,20339.221696857865,23905.63844821909,17232.277994297074
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,43605.560503894056,51309.81857274084,37076.51963444189
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,25.05962967429,29.446742211030003,21.25988923928
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,21.28751217126,25.020208590720003,18.035711150090002
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,23.14652570434,27.23606853701,19.68080687025
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,7021.501337493746,8326.821329256123,5912.283996852095
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,7100.360437114839,8452.641185441349,5969.371482612606
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,14121.861774608582,16764.252156851137,11909.711469600088
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,21.994367998199998,26.08319272019,18.519821286979997
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,20.62536360919,24.553513790159997,17.34002920523
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,21.284060893150002,25.26659511539,17.94997204934
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,723307.2921173054,855535.9722748915,612892.3095939297
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,597514.4674104761,706697.4747099696,506174.909908816
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1320821.7595277815,1562692.314294858,1117649.760804298
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,22.64925734889,26.789795455489998,19.19178169283
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,18.95682451041,22.42077931282,16.05897340076
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,20.81512663865,24.62681901223,17.61329349777
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,26079.85988480117,31460.061160519275,21631.872587521942
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,27238.149009134428,33311.684582364054,22349.05524216168
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,53318.00889393558,64959.334429260656,43959.78072331523
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,18.28173589888,22.053206268740002,15.163738739020001
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,19.11570941683,23.37811142923,15.684547639649999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,18.69848230814,22.78106386137,15.41657685979
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,152619.78955479196,177469.64798779684,130760.70382504858
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,116419.97179957385,135880.85017623744,99479.00198330438
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,269039.7613543661,312567.6350678039,230212.2132211048
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,21.08800321232,24.52159394121,18.067657872890003
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,17.22633336784,20.10590440162,14.71962606394
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,19.2232548378,22.33338028814,16.44897400758
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,13847.155800691124,16481.856174363267,11412.768786715003
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,11646.5634247576,13912.65379981376,9569.71537363489
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,25493.719225448727,30387.41704541944,21068.507469919543
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,23.23485911349,27.65575917915,19.15007519745
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,18.48299968784,22.07926634327,15.18705903302
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,20.792736949090003,24.78404832187,17.18352390477
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,17972.17595949429,20844.40194834205,15253.516274044778
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,14628.534903340906,16964.941535448273,12417.075256348631
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,32600.71086283519,37796.83705375646,27675.31618436529
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,17.66048529539,20.48289839414,14.98897520634
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,12.523550447500002,14.52375802238,10.63031051371
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,14.91524298816,17.29253730732,12.66181180529
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,4834.605807434771,5831.835330730727,3868.689422428022
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,4224.659040551368,5143.572538685633,3357.772619447704
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,9059.264847986136,10982.57642153383,7273.256327403628
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,23.49350036576,28.339482252080003,18.799682948519997
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,20.06889965364,24.434123594179997,15.950826117
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,21.76177357371,26.381869318520003,17.47150127482
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,24532.832914403654,29989.48970436826,19925.20201008399
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,24048.583572823,29423.71576377014,19683.13446968287
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,48581.41648722666,59465.862637017104,39639.29625427453
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,18.249929562349998,22.309126574380002,14.822321354740001
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,17.63863319383,21.581068505970002,14.43675832151
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,17.94212148749,21.96197247711,14.639611614859998
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,97673.80669538642,114006.40632766228,82615.84361091918
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,80810.87765133406,95071.25371460368,68492.24841067303
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,178484.68434672046,209522.0281798885,151110.41570996435
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,21.1979672111,24.742601368309998,17.9299650872
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,18.1211942,21.318969691590002,15.358839932410001
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,19.68473012695,23.10777866162,16.665675060629997
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,3024.060237709114,3678.056114069422,2433.128862090466
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,1804.6275598944344,2187.725591402589,1434.7698090023848
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,4828.687797603548,5843.6269013585625,3858.603633380428
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,25.99987797612,31.62271999833,20.919243844980002
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,15.12475628219,18.33553754671,12.02494307661
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,20.49295716551,24.80036001504,16.37591873651
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,41359.309707013614,48148.46616002287,35726.03366321034
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,35880.68178393372,42415.759583961655,30829.34058020962
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,77239.9914909473,90321.87328244356,66859.16060667203
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,26.165016215749997,30.460019926950004,22.6012536656
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,21.97942923464,25.98262184156,18.885129154279998
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,24.03851306397,28.109836484339997,20.80780661243
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,88132.55058751337,106221.55633507489,74207.40307531295
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,73228.84301438136,87950.04591808206,61405.964245627314
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,161361.39360189482,194546.0574101131,136049.72629189942
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,23.25387195021,28.026676329020002,19.57970621941
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,19.71497156368,23.67827461044,16.53196731109
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,21.5022565346,25.924287965359998,18.12934340049
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,41372.063146476496,48625.79994412527,34396.29088090736
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,31204.098189856195,36847.368141611696,25653.513973098205
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,72576.16133633268,85537.674787184,60140.47394459239
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,20.85139357722,24.50725478816,17.33562564224
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,15.03022725702,17.74844809236,12.35665080307
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,17.87489545407,21.067206725360002,14.812090699259999
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,8386.438622331752,10234.26285458686,6658.1411180624045
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,7594.732996979899,9384.080364651232,6108.959934293526
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,15981.171619311652,19586.91080069841,12792.326504911023
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,22.312980957249998,27.229307035980003,17.714668009660002
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,19.52203882272,24.12150384577,15.702902663080001
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,20.89346577734,25.60753743509,16.72443312729
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,107333.13734246156,127967.20762274203,89725.49526845176
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,95220.79305363364,115768.42489753006,78894.94751836613
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,202553.93039609515,243140.993508193,167557.46560568325
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,19.35321608421,23.073741084399998,16.178385736110002
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,17.536215258829998,21.320343530800002,14.529586849129998
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,18.45432210249,22.152135985439998,15.26585751714
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,173385.0427253621,204664.2934874588,146547.43262708408
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,134316.31748328745,158750.61496913285,113108.30959608714
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,307701.3602086496,363756.77588960575,259548.43377614568
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,25.518974442119998,30.122684129070002,21.56898962555
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,20.85021250221,24.6432013547,17.55804756289
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,23.24674226711,27.48171152473,19.60880361963
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,265011.46560855,311352.602073791,224546.930431022
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,212850.160831559,250066.984299354,180399.174537462
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,477861.626440108,561971.891136652,404653.344739693
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2003,23.69787470501,27.841795207159997,20.07945207401
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2003,18.742802468889998,22.01997908952,15.885287944800002
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2003,21.20127318913,24.932990910690002,17.95324343708
