measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,157171.7075291992,183657.17559346388,133239.97896398447
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,346666.8159796684,407519.7085854972,292991.4233379416
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,24.32814439537,28.57859847799,20.53834956273
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,20.54796973057,24.010568722720002,17.419235927979997
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,22.455211571529997,26.39693461861,18.97840836339
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,5980.566048443936,7236.495655928832,4661.717092164458
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,5590.87587788854,6732.835105815158,4369.093828653992
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,11571.44192633248,13924.991385528836,9128.975524619433
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,18.62480506071,22.536047561820002,14.517617795109999
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,16.50599024892,19.87740615808,12.89891274775
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,17.5371226017,21.10404932335,13.835437625009998
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,31740.915190555486,37882.77100426679,26519.8505081965
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,29788.62710818691,35408.89718527037,24491.557990421665
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,61529.54229874244,73452.53546583134,50988.731216880704
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,26.13269719932,31.189364824000002,21.83412856691
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,23.55748804795,28.00211870133,19.36845167585
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,24.819174266639997,29.62855256101,20.56732682265
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,11271.536083949277,13881.06133611956,8872.629607757419
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,10611.160649049598,13150.490376011854,8309.100508292
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,21882.696732998884,27026.093488187813,17213.930082958002
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,18.69095098321,23.01817916352,14.712980010499999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,17.48573384276,21.670200105510002,13.69225523635
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,18.08645026324,22.337562031220003,14.227628983719999
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,79146.13080214466,94069.7168867768,66339.97032788684
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,66916.45392301038,80388.37212016575,56217.63436651415
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,146062.58472515503,174761.0485247936,122610.78905912548
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,23.76748111002,28.249014784059998,19.92180761873
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,20.08345998462,24.12675149466,16.872451303669997
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,21.92494492902,26.23277119088,18.404677713210003
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,73406.7078924343,88782.76619125174,58493.99097644552
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,58789.11723428873,71780.25162671434,47118.710265778616
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,132195.82512672304,160871.19227476983,105602.11722195391
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,24.41476023045,29.5287721162,19.45485372678
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,21.073575599810003,25.73038396206,16.89019583325
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,22.80669452473,27.75382760026,18.218693565680002
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,20758.18054479644,23697.618850048348,17904.03728792091
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,17809.584185397674,20113.923763976745,15360.634785243035
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,38567.76473019408,43714.69452727283,33345.44308773899
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,22.73196344342,25.950897008189997,19.60643517096
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,18.8949737933,21.33974934195,16.29677530335
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,20.78308948713,23.55662597038,17.96892644747
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,5987.376785462441,7287.998421816004,4678.574380823268
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,4949.402243948904,6072.84907410262,3869.469875652822
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,10936.779029411344,13335.116642918034,8587.850405900012
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,19.85136936524,24.16362854531,15.511986545080001
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,16.34012219975,20.04910716094,12.774797339160001
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,18.09200380902,22.059418083569998,14.206323620230002
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,27092.080891156475,31542.353531601253,23090.80263726835
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,23665.035050263745,27739.349904732964,19959.953000066245
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,50757.115941420256,59294.86351453877,43050.755637334594
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,26.09987220169,30.38715997575,22.245135037369998
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,21.83437570975,25.593513234939998,18.415908196489998
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,23.92106162504,27.944773020929997,20.289170483870002
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,8876.417093817423,10656.674332742405,7434.261288576135
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,8641.618645413844,10329.8074898357,7258.284096142555
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,17518.035739231276,20967.46116392291,14667.221416027616
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,23.23200521472,27.89142410199,19.457490020839998
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,21.37561440867,25.55146100271,17.953845046159998
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,22.277608240950002,26.664227232450003,18.65224032839
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,16955.318876636677,19747.803297884395,14282.788640926676
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,13531.13476086247,15716.484725861244,11254.398006352303
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,30486.45363749911,35361.525839884984,25471.61668566592
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,17.169500525860002,19.997259949780002,14.46321056332
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,11.89944110779,13.821263901519998,9.89725168267
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,14.34893644213,16.64346705611,11.98862331601
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,12881.370094870335,15363.831469082435,10596.124344656606
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,10459.69939386444,12526.626590815402,8538.158695860899
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,23341.069488734796,27924.29802264128,19130.49197679026
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,22.299458671900002,26.59694755788,18.34337769707
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,17.20611239163,20.60618923102,14.04519504879
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,19.68780174098,23.55367835613,16.13625003037
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,1470.1454644156347,1835.1228874081653,1172.4128501060306
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,1156.577894754146,1441.478049362243,910.681933992914
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,2626.7233591697795,3274.0588846195537,2087.228724862445
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,22.88324468791,28.56422516097,18.24894935474
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,19.267250487240002,24.01335766046,15.17090808671
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,21.136603364429998,26.345554736260002,16.7954213885
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,124168.19491244154,144669.1460747677,105239.1820566499
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,105013.54519621552,123194.60485321924,89078.46999710109
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,229181.740108657,268108.77461998485,194681.17964497188
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,22.383372329900002,26.07900810287,18.97110445496
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,19.27390818167,22.610811757489998,16.34922664957
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,20.84261817241,24.38278379171,17.70501214787
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,3634.80803747301,4430.36778445093,2909.4386373309453
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,2148.6927277491327,2611.502528975962,1716.110457861682
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,5783.500765222148,6959.350040626109,4648.667390838453
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,25.859033902460002,31.518866899539997,20.69855452729
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.936026937309999,18.153117761289998,11.92905420817
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,20.33421496743,24.46838437554,16.34425339853
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,148688.0114794418,178025.79271206653,124490.69634708393
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,135580.46326809775,163784.56594887484,112002.43091775752
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,284268.4747475396,341823.48431715346,236068.63156486212
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,19.92435365392,23.85564793168,16.68188736914
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,18.24618649411,22.0418463186,15.07309529012
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,19.08707336793,22.95157748266,15.85071751114
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,860008.6031150626,1014171.2751858882,724859.029520415
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,715042.3093968035,844289.1557030953,604810.9679840486
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,1575050.9125118663,1859215.0239232492,1329669.9975044637
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,22.82706931408,26.91898419523,19.23981603192
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,19.135199162350002,22.5939653258,16.18530564675
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,20.98868695263,24.775378246349998,17.71880966274
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,197981.0760974605,228877.8312668538,169864.37548850675
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,156687.87760496035,182039.627627578,134220.29957035882
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,354668.9537024208,410476.0630045828,304232.6531007198
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,22.306888164540002,25.788081800799997,19.13892833523
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,18.436492207260002,21.41947563187,15.79287143913
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,20.41363108553,23.625713026590002,17.51067602545
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,35865.52273415622,43616.55112537215,29393.943528838183
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,35407.032267642564,43618.05839489682,28706.360822099025
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,71272.55500179876,87059.39183103046,58222.15179265253
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,18.9228409577,23.012324849869998,15.508401275469998
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,18.41849299734,22.68981192863,14.93285011249
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,18.66888306775,22.804031734269998,15.25050622561
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,45072.30800536696,52173.57852424559,38914.30779155364
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,37869.772429505945,43970.50655101317,32416.25672299125
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,82942.08043487296,96092.22443689774,71453.39211183756
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,25.31520901754,29.30369231097,21.85652075769
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,20.76080683271,24.105325548,17.77110346565
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,23.010428238059998,26.65864206743,19.823148188890002
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,10233.592867151689,12501.687863497313,8215.538581420275
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,9097.224208670605,11177.243400471763,7159.389512321276
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,19330.81707582229,23659.621478245223,15425.36920621266
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,22.996820131059998,28.093658880489997,18.46187018473
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,20.01028939171,24.58550761362,15.74782073338
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,21.48757523077,26.29934857131,17.14639272519
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,106359.26748975443,126378.13375373471,89738.17335852777
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,88742.30043269189,106430.69033877476,74516.40738561757
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,195101.5679224464,232825.7225067867,164769.3730472491
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,23.59558804507,28.03673297435,19.90823198071
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,20.0714600061,24.072165519040002,16.853891361229998
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,21.85054958812,26.0754951854,18.45347218226
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,42684.78594323526,50060.56994044402,35470.40816588981
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,32390.087521713976,38490.36389771884,26525.52938734025
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,75074.87346494915,88295.19358442046,61762.19339731072
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,20.13421141298,23.61333379944,16.731223576159998
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,14.695475482019999,17.463188346549998,12.03470865887
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,17.36197111459,20.419329794619998,14.28325308118
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,37855.094259197525,45660.31905838877,31326.485815473305
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,41449.38884158756,50310.56968384194,34134.650516962414
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,79304.483100785,96343.40161373344,65503.2220836341
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,18.1128941785,21.84753580584,14.98908756309
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,19.167808486469998,23.26556293099,15.7851891704
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,18.6493434514,22.65623727334,15.40382129796
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,185595.70689206556,218453.97760748857,158254.8664784348
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,143345.77854388184,169217.16052657337,120238.92401776325
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,328941.4854359472,387366.0235921652,279380.7958225425
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,25.21859649739,29.6833520925,21.5035449273
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,20.32414600229,23.99229549395,17.04796242846
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,22.82341454286,26.87716730088,19.3846747847
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,5518.962510273155,6603.658576265517,4416.214806523922
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,4737.168284161832,5729.442711295785,3824.7225711481433
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,10256.130794434996,12330.820739777802,8312.218074206465
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,24.092367515859998,28.827477822600002,19.27845495412
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,20.21639204038,24.451033418359998,16.32242857036
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,22.13243205143,26.60955263066,17.937524921559998
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,290609.36217817,339901.466686876,246519.837923797
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,227962.033765918,265620.0484507,191575.859851999
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,518571.395944088,605111.05536677,438248.934994788
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2016,23.55362648744,27.5487070646,19.98021034381
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2016,18.40174858456,21.44161143792,15.46455236264
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2016,20.972492857029998,24.47240126557,17.72402552602
