measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,35004.571565373735,43297.88869284309,28650.14911798216
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,76831.21038423093,94613.89733938758,62734.14459821943
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,22.31321667701,27.458631766399996,18.27870250528
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,19.6267466776,24.276734582,16.06387948396
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,21.00340040557,25.86466567184,17.14967591306
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,82921.27048020287,98762.88945411656,69736.44499908498
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,72730.47613120866,87416.54002324694,60186.31887498601
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,155651.74661141165,187423.7581938117,129583.130086339
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,18.98876024917,22.616450742959998,15.9694687147
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,17.08600631446,20.53608932975,14.139104802330001
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,18.04953344346,21.73384793467,15.02659039247
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,627010.4034927936,743029.4735934241,533587.2583582219
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,511509.4833826727,607460.4617966239,433771.1668214168
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1138519.886875467,1351379.0681879155,967507.5924909618
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,22.29306166629,26.41806544583,18.97144543162
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,18.48263362882,21.94967937864,15.673675299400001
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,20.40323485199,24.21785057964,17.33855056748
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,145997.45161332813,174079.92448276017,123383.73454833771
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,116770.44420505626,139593.1862343458,98511.25113260346
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,262767.89581838413,314155.3569308783,221646.9953360156
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,23.799664053620003,28.3775071098,20.11330608502
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,20.01928852826,23.93205139219,16.88890689017
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,21.957102667959997,26.251081412890002,18.52100621912
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,20337.631641385608,24482.6001300209,16826.947800116173
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,19328.530914362687,23455.2049651011,15997.75778517315
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,39666.16255574831,48022.39277261313,32857.01696601454
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,23.42550842369,28.199810365949997,19.38179500874
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,21.68783557282,26.31822515967,17.95049721657
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,22.54529812558,27.29477953005,18.675142622510002
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,4415.825407106338,5372.912825487065,3524.3568335379205
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,4217.28431506693,5072.194154951931,3321.091458670265
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,8633.109722173276,10419.18740662375,6798.87968411767
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,17.48357586634,21.27297172041,13.95398467975
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,16.000613926150002,19.2441899499,12.60040781547
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,16.726292085729998,20.18674353362,13.172547449520001
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,18029.638552336302,20957.951788779807,15197.381113838168
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,14533.461301890244,16828.707592097322,12183.768874073776
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,32563.099854226537,37759.503631488056,27423.548172866143
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,16.876746301420003,19.61781065715,14.22559552482
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,11.98531357894,13.878134976239998,10.04759207017
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,14.27631126298,16.554518132240002,12.02302948441
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,5667.861093196772,6764.062660350989,4753.425243900276
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,5697.415100246443,6854.777326065356,4816.813459058757
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,11365.27619344321,13588.936973316891,9569.233634788983
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,20.78373757845,24.803448952849998,17.43055118034
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,19.55698867369,23.5297587007,16.534229050289998
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,20.15011719619,24.09256650903,16.96581551885
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,13766.09321460149,16287.2194828338,11309.572096401813
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,11541.550614827234,13742.867046291336,9466.506880313307
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,25307.64382942871,29983.4014765279,20868.624741538835
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,22.27460542418,26.35398306416,18.2997639226
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,17.856131717220002,21.26182627797,14.64579582051
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,20.01583985784,23.71390108034,16.50501538963
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,55105.4678851118,66536.57654015938,46138.26476048557
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,48363.31758873979,58941.31291771369,40459.92389566428
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,103468.78547385156,125273.42122504592,86623.36816772893
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,22.571024062,27.253169743919997,18.89808623455
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,19.540727853019998,23.81466393225,16.34743853848
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,21.04552860712,25.480586807210003,17.61917436713
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,2867.63201041666,3454.1720173941308,2306.7382013328447
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,1651.6582122646669,2015.846706301828,1302.185894573239
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,4519.290222681327,5430.055382485319,3606.017851174117
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,27.45315070222,33.0683660248,22.08345814306
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,15.55320992036,18.98267253937,12.26232547583
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,21.454073189109998,25.77767743529,17.1185666528
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,805.1442810867097,999.4557343123377,640.3389087716121
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,629.402836196342,796.2910952991821,498.8503264361749
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,1434.547117283052,1795.4292144540464,1143.9462175170538
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,22.06785893376,27.39365933963,17.55077821517
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,18.48460728058,23.38586248925,14.650477954129999
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,20.33807886978,25.45443124785,16.21812773826
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,72203.25851938357,86655.23187435485,60598.35518916053
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,60648.33414613536,73131.20529098519,50948.268559191325
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,132851.59266551904,160018.87702497418,111729.85307363256
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,22.31263545826,26.778661226830003,18.726426430500002
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,19.00363700718,22.91503796129,15.96420438375
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,20.66961021614,24.89641071642,17.38340102819
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,7381.265351918592,9149.530946071029,5880.304559753754
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,6770.865469452086,8335.983484210703,5304.493620169608
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,14152.130821370682,17509.56712985531,11266.30642763991
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,20.9059349124,25.914188058260002,16.65476832632
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,18.422600467629998,22.681072889019998,14.432802879979999
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,19.6393515653,24.29857022662,15.634603408319999
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,5455.783463433222,6771.917748320302,4257.322598328124
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,5205.684253184473,6443.724907748383,4069.270980301323
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,10661.467716617695,13189.851026268954,8373.482220225344
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,18.266896757679998,22.673539591359997,14.25424467247
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,17.1597720737,21.240790901780002,13.413752953869999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,17.70901737787,21.90873782525,13.90860490251
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,164807.12279430378,197182.8011307735,138618.36870455265
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,123747.65671338727,149547.35371266096,103643.96677976572
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,288554.77950769104,347144.9263702979,242262.3354843184
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,25.303285110799997,30.27401092479,21.282454577539998
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,20.25657396982,24.4797930961,16.96574897141
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,22.86074581216,27.50254885839,19.19322799233
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,3609.223687608444,4484.793340718716,2831.5816441707384
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,3082.7229631210766,3813.4047868446487,2426.046076093788
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,6691.946650729521,8258.632365279025,5292.0571279884125
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,17.85363514679,22.18478845988,14.006897310620001
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,15.05240905612,18.620203448330003,11.8459681143
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,16.44392547893,20.29369662678,13.0040177522
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,40524.2703967379,47617.3389025287,33829.79059963233
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,30313.46499830949,35315.29446579742,25145.26062266773
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,70837.73539504739,82862.16628360309,58789.5848685876
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,21.34011991206,25.07533663468,17.81480038822
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,15.185308075990001,17.69093788148,12.59633397989
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,18.18586957681,21.27285041626,15.092799295919999
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,38400.082661224085,45219.74888310072,33049.034325174594
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,33708.299391245775,40147.24355077982,28485.420643043668
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,72108.38205246988,85062.15544338274,61543.46165009974
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,26.92741475727,31.70959146462,23.17508174273
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,22.68422212535,27.0173520134,19.169451466559998
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,24.76216241857,29.21051407352,21.13414765113
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,18804.291308324515,22213.5974115347,16014.466010246131
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,16538.449550390684,19539.63880954801,14043.912374315049
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,35342.7408587152,41772.653862979845,30151.40489814306
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,23.64259347995,27.929106431990004,20.13495236117
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,20.270099315419998,23.94846131436,17.21270774126
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,21.93484296007,25.92545400406,18.71293270972
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,80164.15459887669,93143.61387979852,68005.60439223557
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,65171.83226332719,76885.77206925058,55079.91290524704
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,145335.98686220383,169866.45006220017,122678.07712928318
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,20.66421694582,24.00998119373,17.53006153092
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,17.50263687124,20.64854864991,14.79233713401
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,19.11582627684,22.3422816314,16.13566509582
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,122683.31017937514,141544.57487499318,105163.95630305816
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,91630.68893424777,106368.60049347932,78196.46833989599
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,214313.9991136228,248426.8406855072,183851.6570353882
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,20.4950349712,23.64593038617,17.5683143778
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,16.59594125897,19.26523816551,14.162765884679999
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,18.62422214399,21.58868149814,15.97699691261
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,19017.859758671104,22872.766990098607,15814.442348820605
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,19659.755894428097,23986.027453866605,16131.487145631723
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,38677.615653099216,47029.99446367082,31932.74814129056
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,18.163801701180002,21.84559194554,15.10424403607
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,18.583088927080002,22.672432128660002,15.248045894519999
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,18.37453271528,22.34248821393,15.17025585738
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,4271.005142060646,5235.606348497831,3439.1220866333765
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,3797.433927653536,4733.285588235346,3030.5681613181478
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,8068.439069714181,9946.34585961682,6509.807968704454
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,23.4727967504,28.77409874157,18.90089359631
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,20.30212468271,25.30544467711,16.20224968826
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,21.86559003032,26.95474539586,17.64167653618
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,18422.61955610374,22490.728134655947,15115.841544341976
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,18201.945514327137,22364.269519914047,14855.201324933818
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,36624.56507043088,44840.20791503902,30096.770474865007
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,17.9293672174,21.88855512567,14.71112579963
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,17.4629678828,21.45630641742,14.25209758076
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,17.69449941636,21.6637393852,14.54071294984
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,20811.636288933336,23529.65925905568,18153.02707881877
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,17885.323323957462,20125.299868991515,15427.656473317518
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,38696.9596128908,43666.6631662447,33568.60888524115
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,24.22520896413,27.38904834256,21.13052852791
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,20.32645069994,22.8721565833,17.53334245294
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,22.25249791228,25.11030170493,19.30346483573
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,245144.734588936,289255.087036584,208282.486030642
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,195695.615661448,230584.565514706,165646.102122548
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,440840.350250384,519948.170611388,375312.511079546
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1993,23.38433618234,27.59201909459,19.86804930729
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1993,18.38537112976,21.66314661396,15.56225495102
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1993,20.86582948157,24.610156173470003,17.76426965916
