measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,4783.410730327486,5699.909051308299,3766.93473531278
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,9887.979255678454,11867.738001751726,7823.663347824274
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,18.06829762298,21.99978707132,14.33320570038
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,16.18680107033,19.28818141155,12.747101731999999
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,17.106395186009998,20.53141607325,13.53508877492
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,166953.7675765611,196396.27795497625,141638.27883826868
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,137174.70808900447,162433.88877390674,116105.69296399584
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,304128.4756655658,359075.14002750104,257550.4451263208
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,24.37855466873,28.67774395486,20.68199223033
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,20.75393857738,24.57554309728,17.56628793914
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,22.59840607762,26.681243211319998,19.137404124030002
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,25523.35145963679,30520.04213933645,21164.50350156094
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,24434.764484042757,29397.319768337704,20131.648652824675
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,49958.11594367955,59877.47559763709,41410.79392720239
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,24.577560356350002,29.389094098559998,20.38023349106
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,22.616845826749998,27.21019264804,18.633876914040002
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,23.57781810154,28.259276823249998,19.543894885
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,7657.583196773302,9424.527506163611,6005.128911684609
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,7240.068243598503,8940.532523806629,5660.520099955841
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,14897.651440371808,18383.36090880415,11682.259712733015
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,18.47210127663,22.73443488692,14.48594766591
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,17.24648178532,21.297137835580003,13.483858648110001
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,17.85543468164,22.03319773254,14.00165831974
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,57246.5182041208,70733.5904568229,46696.518905989855
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,47541.40298192365,58158.99456932554,38804.12078402432
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,104787.92118604442,128597.27825127367,85688.54380001953
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,24.33737680391,30.07117459097,19.85222528284
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,21.28544072305,26.03919433948,17.37354728619
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,22.85090408415,28.0429656161,18.68593892619
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,17974.96371590892,20797.845564376963,15285.015410828686
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,14635.82797709192,16958.336025982142,12409.507190876711
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,32610.79169300085,37778.63263532071,27706.88396155325
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,17.77859073204,20.57063314514,15.1180295892
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,12.58744284924,14.58489986897,10.67271102099
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,15.00189676939,17.379251390740002,12.745958972899999
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,1066.7558329215422,1319.6469570255788,857.3363916639803
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,842.2382749429809,1051.3456695949826,659.1092710097344
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1908.994107864523,2377.000562387143,1526.7999922609574
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,22.37391393156,27.67799952467,17.98159433068
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,18.89421244372,23.58518844855,14.78601835202
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,20.69256479836,25.765526441549998,16.54976704425
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,8548.802461793093,10423.418368965884,6800.687228186414
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,7731.761415629957,9547.567116857335,6219.536552185518
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,16280.563877423032,19953.90031668636,13037.68464168702
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,22.5735446001,27.523562567849996,17.95755804896
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,19.75099607074,24.38952141345,15.887976283870001
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,21.13890163033,25.90841073513,16.928303909060002
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,3065.0774117920123,3737.4369176332143,2452.329248049119
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,1831.2179162459315,2218.8189141929333,1456.6871452435455
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,4896.2953280379415,5906.2196307658605,3931.716250826399
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,25.98246859419,31.68201787061,20.788240918459998
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,15.1315926015,18.33439022642,12.03679596738
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,20.48773608748,24.71359690599,16.45161484776
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,89778.9261276459,108012.26924982324,75613.38514428266
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,74556.31997565246,89505.53405468957,62707.43110831406
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,164335.2461032983,197930.8454481114,138675.77214695804
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,23.36695086255,28.11258161548,19.68005557012
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,19.80101825466,23.77130086743,16.65413459897
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,21.60199739262,26.018165358159997,18.22903935322
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,7123.577444945979,8432.648677912119,5966.863571279875
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,7191.711972774432,8549.966329862371,6053.985184515015
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,14315.289417720416,16976.08585449157,12060.115578005994
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,22.08721374388,26.14609235536,18.50073114218
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,20.71357429613,24.625619528909997,17.43669273489
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,21.3750862767,25.34809385909,18.00774007878
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,41804.90665962461,48717.50044381891,36121.54103407564
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,36371.10755938977,42965.88160860262,31245.36975084805
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,78176.01421901444,91434.33960669998,67684.8171130013
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,26.17843773131,30.50713788641,22.61948628228
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,22.07111690605,26.07303047911,18.960660117859998
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,24.09250952241,28.17849847752,20.85930214156
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,20694.64357487052,23535.283580688512,17885.560640969226
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,17616.203670616214,19899.63786296996,15085.350241071454
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,38310.84724548674,43200.85565324907,32907.288269002216
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,23.34722556632,26.55197092609,20.17808217639
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,19.246309823049998,21.74104039885,16.48126520092
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,21.26385754317,23.97798290566,18.264693688450002
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,735127.4572657825,867520.5508407169,622336.942598738
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,607731.1871593994,717834.2505161167,514821.4832901516
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,1342858.6444251805,1585762.2009002008,1136275.1082622088
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,22.730145922400002,26.823741266090003,19.24266245038
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,19.030026678440002,22.477709267919998,16.12072371575
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,20.89177599001,24.67079376684,17.677813762
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,4631.76338162738,5622.9427862302655,3683.357552124324
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,3912.7703533524336,4834.881026143746,3098.3219495979856
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,8544.533734979814,10544.280814310116,6810.069149969371
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,18.59198212809,22.57059421549,14.78506394608
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,15.603658776909999,19.28092551975,12.35573624736
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,17.09293979561,21.0933402263,13.623224577810001
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,23716.293100825595,27903.483432904224,20128.527852885614
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,20714.719887099494,24306.95761410308,17550.17336750053
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,44431.01298792512,52274.97485610007,37721.63308941775
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,25.2181651034,29.67051592673,21.40319891159
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,21.39119246233,25.1007405039,18.123302574089998
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,23.27667923333,27.386002249969998,19.7617451085
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,156002.31022694983,181304.18436269747,133561.1907503825
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,119179.9415212884,138957.30383097118,101946.0523468625
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,275182.25174823846,320230.58738246106,235470.710125781
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,21.183055512160003,24.61871619949,18.13584756418
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,17.29470186455,20.16467797334,14.79381982489
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,19.3034356026,22.46347823033,16.517757451050002
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,41567.094538905854,48802.91390542487,34535.15619254543
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,31354.22616442814,37079.337744218,25815.01571935734
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,72921.32070333403,86012.17410269057,60459.90304613232
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,20.830208502010002,24.45624077007,17.306345611119998
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,15.04243792149,17.78910547058,12.38495791171
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,17.87329123704,21.081908868910002,14.81895068389
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,67112.74880162215,80444.86260104143,56212.30050376478
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,57409.801537717336,69563.05401177087,47835.22482400254
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,124522.55033933948,150048.24105043066,104247.07103225523
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,23.471208664200002,28.13382240762,19.65901647865
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,19.90883219851,24.12339239017,16.58851692029
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,21.68249311348,26.12715483581,18.152024622029998
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,4892.655778948611,5911.653323270544,3908.924015999008
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,4273.830565754071,5171.60197171867,3381.4156248163654
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,9166.48634470268,11095.645755298385,7334.567115514797
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,23.54181439032,28.44488792266,18.80842793937
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,20.10773660245,24.33161742379,15.90905715169
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,21.805503589700002,26.394643950680003,17.44768099269
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,99707.54342360044,116586.2044836851,84295.39139840723
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,82527.1085876948,97136.94305382334,69826.662339021
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,182234.6520112953,213740.95868592733,154249.97822670735
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,21.29276295556,24.897237768790003,18.00146433923
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,18.19268161519,21.413345363650002,15.39293279414
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,19.76734002544,23.18488915844,16.731789123920002
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,26872.78566707701,32410.368337948843,22294.478898270703
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,28122.120565506564,34395.7630439662,23048.74253277989
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,54994.906232583606,66957.89001326765,45361.44608966039
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,18.2680479576,22.03248187427,15.15572723829
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,19.12430091541,23.39065865021,15.67417673542
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,18.69609653484,22.763038637850002,15.42110048275
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,13839.580441855584,16539.21543596305,11409.461742316158
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,11633.725844321676,13923.14976382933,9549.256946690432
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,25473.306286177263,30431.169059448017,21033.797293630552
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,23.3065900416,27.852919053089998,19.214140814500002
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,18.52434685955,22.16978971775,15.205253269550001
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,20.84850361195,24.90624228061,17.215009073519997
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,25241.059187015388,30923.47425398212,20496.01189514685
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,24695.337839267268,30244.471986977216,20208.96312869023
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,49936.39702628271,61175.288370321,40730.18923686813
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,18.2716195932,22.3850336027,14.836751887119998
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,17.63332456317,21.59559809464,14.4298979934
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,17.95028580282,21.99025111362,14.64099496846
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,175440.41765321617,207872.75149581616,148093.58812387387
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,136214.9976540801,161169.93714744353,114883.19679320171
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,311655.4153072961,368863.2252127376,263310.5949079091
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,25.68860777815,30.4374650515,21.68438807124
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,21.000922435459998,24.848345683319998,17.71209592587
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,23.40520377699,27.70148865672,19.77452605591
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,110140.00774500842,131109.47041090575,92263.2964549691
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,97760.98491301894,118951.87017822154,81068.35153086515
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,207900.9926580271,249619.33015960493,172123.03347199396
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,19.39115338153,23.08301862839,16.24379523547
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,17.56286138203,21.36982569204,14.56401264444
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,18.48623827748,22.1957690389,15.30491686992
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,267917.765132201,314625.304902818,227419.125480278
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,215179.615593925,252273.543222587,182641.131675296
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,483097.380726126,568248.439863208,409064.859474195
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2004,23.7915797897,27.93929339386,20.19522769197
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2004,18.8258794738,22.071195294349998,15.97911550491
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2004,21.290242360089998,25.042874352269997,18.02760757285
