measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,9013.220578419268,10839.342804562491,7066.810269088461
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,17.63094787852,21.42477572697,14.033264319179999
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,16.20564812609,19.49729268654,12.77048115576
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,16.90285794546,20.327458986889997,13.25267578516
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,21987.21154250262,26355.45826172993,18228.320855137128
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,20896.91177306517,25340.17568506445,17216.65877741171
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,42884.12331556779,51807.79120748812,35557.79715490662
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,23.84583500021,28.58333844877,19.76919768122
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,22.012728250120002,26.69324574001,18.13596358916
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,22.91593337179,27.684462212600003,19.00097396077
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,20118.798363487607,23665.11710858596,17184.10576760455
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,17633.007642520384,20754.26501676254,15028.53746549203
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,37751.80600600802,44434.02659733992,32307.32715491382
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,24.122235856779998,28.374236182390003,20.60356910114
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,20.56726997267,24.20792756051,17.52939677754
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,22.32026870392,26.27104549891,19.10129075913
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,58587.27108036695,70787.90628793926,48865.29582289595
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,51202.46413390002,62209.76004970043,42861.57755569736
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,109789.73521426694,132967.7985666808,91726.87337859331
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,22.88899158033,27.655560007080002,19.09079095229
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,19.74996509887,23.995731662009998,16.53269378977
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,21.30945355827,25.808160687999997,17.80357284305
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,19890.6258131355,24191.529327008546,16300.459211786085
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,19687.9483988734,24141.094434094408,16042.9604010254
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,39578.574212008905,48356.45563804571,32460.18070085348
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,17.99519180274,21.886250052210002,14.74714233451
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,17.53406515282,21.50003210553,14.287842857809999
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,17.76281661391,21.70231926487,14.568090147840001
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,5974.701168604424,7418.908953507959,4705.5639718393895
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,5673.083635761648,7031.390771738235,4454.643648633213
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,11647.784804366072,14455.114548143669,9156.8312485604
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,18.324405799090002,22.753790426370003,14.43196258696
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,17.14367063563,21.24838187494,13.46162835144
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,17.729668540000002,22.00284379827,13.9380651034
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,45788.39610189635,56195.562707734585,37448.07050785825
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,38306.64771889609,47433.50715891816,31349.79422231948
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,84095.04382079245,103408.11210517868,68669.62304749025
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,22.84846712129,28.041656319050002,18.686634182389998
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,20.09054458574,24.877274498860004,16.44190959228
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,21.503815947729997,26.442331309689997,17.55940502701
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,6119.582806017064,7316.16171918808,5141.696401443116
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,6171.56523482468,7414.6133982511965,5209.911128163258
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,12291.148040841756,14703.969704694193,10358.372998241555
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,21.174528299469998,25.314842249399998,17.790918010389998
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,19.89605583829,23.90342750628,16.79584980056
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.51269297894,24.539450271190002,17.28708533721
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,84992.50661792235,98772.01740580304,72022.88458069778
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,69574.00796947551,82025.05248295228,58718.430552783306
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,154566.5145873978,180655.6296998372,130389.22023153063
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,20.75755371272,24.12289669055,17.59000828096
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,17.66703239407,20.828744837840002,14.910459307739998
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,19.24239259055,22.49029525999,16.2324975236
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,865.6578999409888,1071.8801547219275,688.5663433500312
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,682.3445358295689,865.214494260104,535.3812540546212
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1548.0024357705586,1942.2065743491028,1228.0138538746712
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,22.118602826460002,27.38783002093,17.593700085520002
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,18.63112200393,23.62430701161,14.618353249919998
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.4327067541,25.63596572753,16.2090487627
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,653580.8504078828,773404.5855471963,555103.9452514417
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,535070.3012518624,635569.9649092518,453631.8640978395
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,1188651.1516597455,1408872.192343427,1009303.7828454474
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,22.32857834923,26.42217083512,18.96426727585
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,18.579408451749998,22.06908877223,15.75159688378
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.469228378049998,24.26155615152,17.38076777618
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,17837.406169077636,20719.285854798687,15106.759561956904
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,14476.61305224334,16768.185402984207,12220.957406444692
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,32314.01922132097,37433.77193030108,27376.784788185432
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,16.89813344306,19.62826062828,14.31127578474
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,12.05031605181,13.957818240509999,10.172710887
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,14.317677856060001,16.58613506925,12.1300907401
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,2917.287770519039,3531.0358875092465,2316.718511526308
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,1695.6983478453508,2071.762976527662,1334.6863449992672
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,4612.986118364392,5570.9844656051055,3644.613570450426
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,27.039158665269998,32.7277413562,21.47272547089
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,15.4104699441,18.82813716346,12.129600663080002
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,21.16760499967,25.563571101539996,16.72403481307
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,150917.23282787864,179492.65360175655,127321.97058791398
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,121361.5497151876,145384.38695461475,102552.98453126648
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,272278.7825430664,324590.9341385788,229498.49963022355
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,23.81684422826,28.326444176360003,20.09318275658
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,20.11385934353,24.09528484773,16.9966213431
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,22.01067974172,26.23952932234,18.55237462642
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,38796.48898501048,45594.87768246245,33453.254613700774
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,33837.85660220405,39951.17573304895,28821.885817614515
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,72634.3455872145,85267.11790583923,62431.38697463829
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,26.35956799052,30.97860939825,22.72920469258
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,22.12925978042,26.12724430875,18.84891842051
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,24.20403938048,28.413674866450002,20.80409394062
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,40714.015774213294,47743.93502918529,33990.23081359158
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,30497.62914424137,35669.63583549117,25194.576803056712
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,71211.64491845471,83278.8639139884,58951.36564134111
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,21.22219992562,24.88654865303,17.71742384353
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,15.13807140295,17.70529412765,12.505801707009999
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,18.10575454312,21.17387781708,14.9885451671
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,7548.232405324344,9256.693305063238,6013.804097313316
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,6924.187946515819,8548.296655502274,5435.575937481118
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,14472.420351840168,17794.990490897733,11504.59700128457
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,20.97590199517,25.723570915670003,16.711854986659997
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,18.48475252366,22.82045914934,14.51076672153
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,19.70533478526,24.229274482010002,15.664410649250001
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,89778.56860528694,106942.11708609552,75030.92747008277
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,78985.57918415162,95678.6586189981,65375.97457881324
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,168764.14778943858,203390.92363110065,139864.44276357107
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,19.09379523692,22.74407932278,15.957317963580001
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,17.23867003791,20.881948865080002,14.26836222272
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,18.17823123732,21.90801357852,15.065333577879999
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,21128.4698447727,24014.52644796692,18305.029017871948
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,18114.34468479405,20422.51838712772,15655.287576242788
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,39242.81452956671,44361.791267044944,34003.80830193938
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,24.31488778169,27.636195143450003,21.065639380420002
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,20.34430495533,22.93662559995,17.58252645385
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,22.30540624754,25.215005293129998,19.32758308064
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,77200.77714583078,92578.56253049387,65007.95086023265
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,64592.77119618493,77766.3959441695,54124.66620382633
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,141793.54834201577,170604.29578994977,119371.05945644956
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,22.632985814250002,27.141297923699998,19.05840956567
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,19.25902654954,23.18688386355,16.137848928
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.960242679289998,25.219112461039998,17.64569971164
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,3887.079155530209,4826.271584542912,3086.4084822732248
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,3301.417423750221,4096.484435787106,2611.1838434238634
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,7188.496579280432,8914.435023196416,5705.735930409022
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,18.073376027320002,22.44024823454,14.35057503129
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,15.173289368579999,18.82741130853,12.0009810834
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,16.614924573259998,20.604122696610002,13.1877884441
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,166861.44497534115,198613.3426496438,139139.9849684187
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,125975.95196987774,150092.15739525805,105702.63527494564
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,292837.396945219,348504.0359719926,244636.40333069512
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,25.165160502280003,29.95381375495,20.98435653924
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,20.25148898954,24.128332633150002,16.99241578224
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,22.78672101778,27.118340499220004,19.03603000041
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,130748.6232268422,151039.0222129735,111666.66076320152
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,98370.55029226358,114959.29740434508,83840.2955351495
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,229119.1735191056,266118.5376570916,196190.1467371273
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,20.57866188131,23.77218889419,17.57533195033
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,16.75701138339,19.58283499998,14.28184332094
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,18.74336767516,21.77014485463,16.04956930517
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,13844.44641360178,16423.494752497252,11376.3563095227
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,11610.899021518877,13832.007695037664,9546.49756610373
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,25455.345435120675,30159.480782160936,20890.148656963946
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,22.58797838263,26.795838082209997,18.56115316681
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,18.02972300014,21.47872157144,14.8240637025
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.2525036585,23.99515639794,16.62039170437
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,20932.503152181056,25246.473741349444,17407.04598249447
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,21671.79889925008,26441.679897442533,17797.435685173816
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,42604.30205143115,51940.97198618839,35176.45091973326
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,18.2510046137,22.01234632013,15.17716606694
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,18.792754427400002,22.9289686228,15.433090710359998
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,18.52261865952,22.581823209859998,15.293290930929999
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,4433.7200579582095,5413.769313928582,3549.28834489108
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,3925.047916826943,4874.141548248901,3124.3467644743505
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,8358.767974785153,10254.521947377409,6721.6378659438
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,23.42991292415,28.608965374150003,18.75614963877
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,20.18915330498,25.070978248680003,16.070610382989997
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,21.78765313825,26.72905480354,17.520370799370003
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,250079.529150456,294538.290768514,212710.789805942
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,200035.971085391,236100.582113626,169111.102373545
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,450115.500235846,530789.814487477,382626.522050695
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,1996,23.37224780169,27.527330774790002,19.87979306554
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,1996,18.41318962482,21.732915162210002,15.566574245479998
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,1996,20.87387426596,24.61510399766,17.74410769663
