measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,235.09849182639107,293.0375208012824,172.685806725054
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,74326.07677683933,89235.50608160761,62242.14825338039
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,63153.52362676356,75958.90445470813,53029.57125166302
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,137479.60040360296,165385.74241681624,115622.76236503429
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,23.69681230189,28.45027115623,19.84418616437
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,20.06101719523,24.12870732918,16.84509556462
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,21.87557996743,26.31596995548,18.39774756943
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,182851.0603081892,215188.12664752672,154359.76299687062
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,151348.15117896936,178827.4920733296,128099.26374021971
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,334199.2114871585,392547.45236236,282505.79752136033
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,24.757465310359997,29.13580359719,20.899832198229998
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,20.96780110607,24.77479412125,17.74689590204
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,22.884375482270002,26.87978602491,19.34465589439
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,5615.686038466381,6823.500871137132,4407.297781853173
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,5283.942341552572,6310.751524329626,4185.887618383801
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,10899.62838001895,13072.267690531764,8645.095552315352
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,18.470015177,22.44252327977,14.49562108045
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,16.54174931895,19.75624694251,13.104212571760002
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,17.48208751573,20.96681830125,13.86600641399
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,29083.248593998964,34837.376430133765,24216.38560734531
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,27588.333768886896,33102.50488500987,22735.488583888284
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,56671.582362885805,67985.1471775722,46981.26408507638
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,25.466606134849997,30.5051803773,21.20496107162
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,23.23627860422,27.88059012368,19.148968957810002
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,24.32976415637,29.186808061489998,20.16959871772
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,68284.07620255997,83837.12114749207,54890.47009206576
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,55282.325020543074,68377.11202938319,44532.844477349805
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,123566.40122310298,152027.04698040013,99425.36707290915
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,24.865194786120004,30.528733250429998,19.98800169299
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,21.57317845486,26.68324169596,17.378339291179998
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,23.2761200089,28.6372327355,18.72868961959
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,9579.507796131364,11811.56223829752,7508.769218595334
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,9013.211170141194,11110.07503201312,7122.56424768345
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,18592.71896627257,22958.323119407178,14659.057898634015
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,18.51121280536,22.82438167076,14.509766876319999
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,17.26919690851,21.28676115253,13.6467416734
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,17.88756016975,22.08759175783,14.10308953033
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,20530.24754653272,23284.700947176647,17723.416799217994
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,17876.038550718957,20286.30645232125,15418.025557251496
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,38406.28609725169,43595.61293011649,33220.68339355875
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,22.749751727310002,25.80198628352,19.63947736275
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,19.10971338789,21.686320540369998,16.48206612278
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,20.89704909965,23.72058734403,18.07553717225
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,26116.108060680737,30708.61362771528,22227.34314541914
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,22845.01078925625,26804.47267897748,19338.334663107
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,48961.118849936975,57609.163714975766,41582.68342184755
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,25.911617899710002,30.46816396618,22.05330216783
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,21.85773151713,25.64607969242,18.50260133182
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,23.847872315060002,28.060142674900003,20.2540004815
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,5459.410472583603,6704.404255138599,4318.759660503429
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,4556.0066050894775,5628.938693777361,3546.283243345306
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,10015.417077673084,12291.64886485114,7872.791781421597
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,19.47579456204,23.917161127500002,15.406659076679999
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,16.20278558408,20.018515034489997,12.611848926679999
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,17.83675766917,21.89056735797,14.02089180071
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,8029.2045858787005,9658.68180852577,6700.713948539929
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,7864.919583961858,9409.460304052242,6647.952334840687
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,15894.12416984056,19002.42100774775,13390.64444602487
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,22.87843997258,27.52147732781,19.09303470916
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,21.11575105605,25.26253691867,17.84843507126
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,21.970882118829998,26.26756576659,18.51025369344
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,1295.1265603925506,1602.910638239964,1041.044693463526
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1013.7834747427848,1265.3079971227571,795.4279518909358
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,2308.910035135335,2890.101413188786,1846.2762882616275
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,22.83839371513,28.26588950133,18.35788818751
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,19.1377044549,23.88586034065,15.01569658385
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,21.05106267787,26.349968196520003,16.83308456086
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,32723.93185301778,39601.881944156834,27071.338607982085
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,35133.005582341364,42675.61250410191,28945.388582330062
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,67856.93743535911,82550.66219991805,55890.20156662599
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,18.0765568178,21.8759063633,14.95408903426
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,19.0382086623,23.12546854952,15.685203657
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,18.561999080179998,22.58140985633,15.28854542041
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,13521.648280451212,16128.483849642798,11213.55858245875
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,11093.12022137953,13290.278600039825,9064.45507340473
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,24614.76850183073,29437.77471393184,20329.98647976735
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,23.11091071517,27.56645805963,19.16597339491
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,17.97418074273,21.53423607706,14.68713496044
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,20.47398456344,24.485647509960003,16.91000381867
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,17758.98087187077,20783.9559641469,14876.3735511575
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,14289.430740054528,16690.590825958203,12050.13256202819
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,32048.411611925287,37495.736532729024,26959.18602396937
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,18.00754691764,21.07486149453,15.08459278264
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,12.52344010858,14.62784756008,10.56089050616
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,15.06592710951,17.62670925348,12.673487113399998
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,114422.28366557731,132958.5341099916,96802.25254353428
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,95012.72260985976,111960.15628171765,80449.12616063093
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,209435.0062754372,244895.120484686,177415.11166943755
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,21.92491500218,25.4767206683,18.54866981365
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,18.64737515266,21.97351027302,15.78909639692
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,20.30578215218,23.74381940789,17.20129157074
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,3371.1467614747667,4042.987172931141,2724.9138194607285
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,1996.2501149032075,2414.1423488352584,1590.2783695535445
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,5367.39687637798,6367.2509697754185,4384.796955916934
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,25.87379264695,31.030215884449998,20.91390857
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,14.958157839810001,18.08947788258,11.91615954505
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,20.350508398229998,24.1414595042,16.624976563340002
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,5262.04504309332,6343.147689926694,4252.374242084925
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,4535.4683229441725,5552.638719958716,3689.605360464017
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,9797.513366037489,11900.71086419488,7970.088749238388
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,23.84777782507,28.747373992840004,19.2719133576
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,20.148886232720002,24.6676810185,16.39112730113
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,21.97988383536,26.6982276605,17.880212899019998
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,30827.47631355739,37541.175891847335,25148.815936376937
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,30265.65719834555,36871.72283254611,24571.005537713285
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,61093.13351190289,74403.13217099567,49816.4091064906
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,18.49398321077,22.521657938999997,15.08724797864
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,17.92587958807,21.838549857660002,14.55302568652
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,18.20811246228,22.17500593339,14.84721321916
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,815740.8530959329,963852.2012901345,688926.2408116467
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,675921.2872635748,795227.1392424706,573546.7270086771
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1491662.1403595086,1759121.551167026,1260862.0497280294
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,23.03568275156,27.218194901040004,19.45456852177
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,19.25743010082,22.65653018599,16.34071335383
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,21.15493712128,24.94807959305,17.88170166615
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,44361.81155959568,51399.79259601932,38217.57919334107
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,38330.02251131195,44802.17255230261,32947.531038798545
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,82691.83407090766,95905.49280848406,71439.14059696737
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,26.021964996109997,30.15033779548,22.41785159448
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,21.822525502839998,25.50733052183,18.75809846283
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,23.890906383,27.70852982095,20.639835109
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,9668.570235463723,11854.89288551744,7797.875385691362
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,8668.350354692999,10765.263655795428,6856.6378320371
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,18336.920590156737,22667.24586593637,14811.37114083681
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,23.51787948497,28.83590183439,18.9675918045
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,20.53111964131,25.497690684330003,16.2400509793
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,22.00462590013,27.201092081629998,17.77390480695
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,99763.6896009313,119351.22226154292,84263.2731332431
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,83241.00577334496,99566.8000237302,70267.27482856014
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,183004.69537427637,218824.94545071028,154538.63131726946
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,23.713250974650002,28.36909399542,20.02889179166
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,20.14958438226,24.10145841116,17.00912152989
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,21.947644259569998,26.24354554428,18.533726129679998
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,130565.76340059756,155206.29419232966,109232.79513327552
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,117283.83562605646,140938.46547743908,96982.99810751269
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,247849.59902665403,297080.1355233368,205691.02835634648
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,19.603671963,23.30330094731,16.40065379792
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,17.77213160161,21.356540249760002,14.695926308039999
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,18.69211190887,22.404938966670002,15.51263240202
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,187441.22447668551,220219.4590754769,158434.59426026692
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,146215.79013802396,171888.39842831198,123067.50096587106
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,333657.0146147092,391182.1647506787,281502.095226138
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,26.31030163369,30.911238496550002,22.238768317039998
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,21.40745937657,25.16618692949,18.01831748141
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,23.91054960876,28.03292047414,20.1730205512
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,180067.54834705684,209054.1112856446,153880.17823557433
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,138741.36510010462,161189.97698001983,118904.03032777311
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,318808.91344716144,370032.70398555766,273459.67098376446
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,21.826089809069998,25.339567566499998,18.65190380407
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,17.678866693,20.53934032739,15.15113030572
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,19.80429163195,22.986294529389998,16.987213485290003
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,42417.77671960276,49717.24305647252,35163.349268724945
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,32175.7320478154,38062.511789620825,26417.302607200472
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,74593.50876741813,87562.05066141258,61491.37223707914
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,20.41460553889,23.927654487599998,16.923232669460003
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,14.8577837835,17.57612133228,12.19871453734
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,17.57872909093,20.63489964016,14.49107558883
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,287466.844692492,336907.995031887,244500.874577464
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,228475.715082631,267737.641290355,193489.516595916
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,515942.559775122,605354.285303713,438375.629578045
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2011,24.13426815563,28.285098076529998,20.52706174742
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2011,18.9985089364,22.263267537329998,16.089291191490002
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2011,21.55406969925,25.28934318553,18.313625606880002
