measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,5216.3205976529935,6234.8577004452345,4143.4291607742925
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,10755.623091340934,12916.81272737077,8549.152782891933
6,Incidence,96,Southern Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,18.4177734936,22.49628407552,14.47733121631
6,Incidence,96,Southern Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,16.52068776962,19.74651201528,13.12271709134
6,Incidence,96,Southern Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,17.4461730401,20.95173362385,13.867164880169998
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,28537.553466370045,34187.46538224533,23758.610245151463
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,27134.432568785163,32578.745930100304,22374.09571846958
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,55671.98603515522,66869.80013704194,46165.87130021266
6,Incidence,124,Central Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,25.31903052917,30.33173396409,21.07906617981
6,Incidence,124,Central Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,23.156096714060002,27.80218785368,19.09370033934
6,Incidence,124,Central Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,24.21654211214,29.087436004649998,20.081513991239998
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,9270.865294374638,11461.92192641629,7233.567611217186
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,8724.382733130184,10792.5604214263,6908.684078222761
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,17995.248027504822,22228.34423451847,14212.24930594954
6,Incidence,167,Central Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,18.49733111406,22.8689511005,14.4324926522
6,Incidence,167,Central Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,17.24814766923,21.33694515383,13.658502478199999
6,Incidence,167,Central Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,17.869876688810002,22.07348128018,14.1132337926
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,73597.95876539807,88545.15369828936,61526.77376799381
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,62513.72223284343,75146.68898983486,52361.38272980615
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,136111.68099824138,163971.21232337895,114021.23806995092
6,Incidence,9,Southeast Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,23.69883443411,28.51189044695,19.81186501979
6,Incidence,9,Southeast Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,20.057998976409998,24.11138158155,16.80054432347
6,Incidence,9,Southeast Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.87517032274,26.352611115320002,18.3249077882
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,67088.77814049098,82609.95669304678,54086.47949420629
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,54418.56657479526,67305.27595311188,43916.893087501245
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,121507.34471528618,149656.56263579376,98057.94912041044
6,Incidence,138,North Africa and Middle East,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,24.91976780567,30.685026561609998,20.090133518290003
6,Incidence,138,North Africa and Middle East,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,21.6372597597,26.76111905656,17.46170991599
6,Incidence,138,North Africa and Middle East,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,23.33434971194,28.740143877010002,18.83111249096
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,181337.3502883189,213438.3968961932,153366.51667379835
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,149914.24330077614,176968.15105075127,127110.8789320881
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,331251.59358909505,389231.1321873664,280550.7815787416
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,24.778454130280004,29.164832941060002,20.95643943446
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,20.99962454492,24.78927049659,17.80538442764
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,22.91249121151,26.922904125109998,19.40554382745
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,5340.194422430062,6582.556454785743,4221.2548747762185
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,4468.74293702943,5510.243193278642,3472.271259853926
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,9808.937359459507,12057.133084986208,7714.993090270087
6,Incidence,120,Andean Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,19.363087548579998,23.86778586041,15.30590859424
6,Incidence,120,Andean Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,16.14464919203,19.90737542343,12.54460195626
6,Incidence,120,Andean Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,17.75095169553,21.81944681009,13.96160100305
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,25838.838132015742,30406.983574485883,21937.63792563933
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,22615.42739422639,26607.260673339177,19164.652026672407
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,48454.26552624218,57111.653694562105,41210.55802068248
6,Incidence,134,Tropical Latin America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,25.83119109302,30.39798458668,21.9311454521
6,Incidence,134,Tropical Latin America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,21.82874775488,25.68172476081,18.49800791326
6,Incidence,134,Tropical Latin America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,23.79484308558,28.046299397200002,20.23761480897
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,7882.84051944184,9474.3714049178,6580.944746750389
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,7743.771610610353,9264.208038998306,6539.490033128135
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,15626.612130052194,18681.13301334737,13148.37193860678
6,Incidence,192,Southern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,22.79812367184,27.401022571690003,19.03288438272
6,Incidence,192,Southern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,21.07001243694,25.206964824820002,17.79328514034
6,Incidence,192,Southern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.90771045619,26.189992408080002,18.433344540969998
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,1260.9407554167483,1571.2111295681566,1011.8177762130084
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,986.2210294510772,1243.692588920936,771.6865403171505
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,2247.161784867826,2813.198915154273,1797.7438299588205
6,Incidence,21,Oceania,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,22.796138145409998,28.40541541018,18.29232476264
6,Incidence,21,Oceania,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,19.08707495966,24.07011507828,14.93502815347
6,Incidence,21,Oceania,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.0047781556,26.29566750303,16.80395714415
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,112308.64575385478,130494.96009535655,95062.39205571252
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,93028.76543277549,109697.22779379829,78663.98205068204
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,205337.41118663037,239941.93145729165,173760.295990696
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,21.82958030911,25.36447832857,18.47740312268
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,18.54521095387,21.868055767770002,15.68160272594
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,20.20815809212,23.61374118723,17.10051525059
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,17872.60833851689,20887.47209513788,14948.80017184163
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,14400.343033353543,16773.22087413314,12112.980020041336
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,32272.951371870426,37691.21811479068,27081.706561360395
6,Incidence,56,Eastern Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,18.11072745396,21.165758637590002,15.1479650059
6,Incidence,56,Eastern Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,12.60712360517,14.684516079049999,10.60459712563
6,Incidence,56,Eastern Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,15.15809190186,17.70296560404,12.719846790150001
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,13616.06598229588,16255.72713665434,11297.41082474076
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,11200.751306863824,13379.224102301116,9153.559656703752
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,24816.8172891597,29699.15364662012,20519.348386585545
6,Incidence,42,Central Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,23.22105785867,27.722778434379997,19.26678607136
6,Incidence,42,Central Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,18.09293242107,21.61188931862,14.7860381633
6,Incidence,42,Central Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,20.58743818272,24.63770767439,17.0223607458
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,127366.12621831082,151588.59622597828,106528.46539939949
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,114090.47722280644,137101.72406511448,94367.58610386742
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,241456.6034411172,290003.8112022486,200396.0111530642
6,Incidence,44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,19.56267740414,23.28310433994,16.362136973480002
6,Incidence,44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,17.7124732513,21.284954531900002,14.65050708299
6,Incidence,44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,18.642533636369997,22.39079705407,15.47230154518
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,3321.6185596053706,3980.789949518273,2671.533489343683
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,1967.853779906775,2386.9731283653623,1575.5797052721994
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,5289.4723395121455,6283.311648894498,4312.034572616187
6,Incidence,70,Australasia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,25.866403870449997,30.999562023730004,20.80400351478
6,Incidence,70,Australasia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,14.960670346690002,18.14703839509,11.978394338140001
6,Incidence,70,Australasia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,20.34807446328,24.17127552642,16.587968504230002
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,805960.4019596559,952165.7498008168,680547.9120471051
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,667208.7107972123,784063.4394288465,566247.2201032419
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1473169.1127568674,1737179.157128437,1244784.702606157
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,23.039373103069998,27.218833471579998,19.454302248650002
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,19.25552234343,22.62792861105,16.34179203922
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.15645792487,24.947955687830003,17.87658657662
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,98373.09498539226,117853.69481558498,83004.58475834994
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,82034.37757367076,97933.58700926688,69162.1110092284
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,180407.4725590632,215876.86946092505,152277.94500400586
6,Incidence,44639,Middle SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,23.69781012638,28.39063346383,19.99557795264
6,Incidence,44639,Middle SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,20.12812312688,24.0291857619,16.96975740273
6,Incidence,44639,Middle SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.92935486427,26.240822568189998,18.51008190862
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,20519.70065386728,23261.25682914473,17734.00157115038
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,17883.75199646946,20338.27892701428,15407.165636803402
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,38403.45265033674,43583.847153804105,33224.49400689511
6,Incidence,65,High-income Asia Pacific,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,22.806016512430002,25.85303832127,19.70993337015
6,Incidence,65,High-income Asia Pacific,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,19.175482084589998,21.80729766737,16.52001373656
6,Incidence,65,High-income Asia Pacific,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,20.95816960966,23.78530048347,18.13182233722
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,29930.144742089677,36439.89371437406,24384.66687852025
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,29359.73071854876,35800.63734582391,23860.07660953259
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,59289.87546063841,72163.89364630866,48354.579603391394
6,Incidence,174,Eastern Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,18.43423966033,22.443651366079997,15.01873102016
6,Incidence,174,Eastern Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,17.85449700632,21.77139764812,14.50999910317
6,Incidence,174,Eastern Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,18.14252589961,22.08193725021,14.79635782675
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,44137.190016926696,51205.1748538542,37905.56039283
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,38233.94041916879,44844.32816715246,32882.16141003859
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,82371.13043609553,95600.7796238648,71116.31331408939
6,Incidence,100,High-income North America,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,26.11119590688,30.29255717326,22.42461545462
6,Incidence,100,High-income North America,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,21.945322916229998,25.739519699,18.87353598441
6,Incidence,100,High-income North America,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,23.99677715953,27.850905927430002,20.71796652505
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,9524.202734878409,11679.421715223234,7689.238150734009
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,8548.269008894056,10599.86279805838,6766.369217770081
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,18072.471743772465,22354.805715427952,14622.400189274442
6,Incidence,32,Central Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,23.5060611219,28.82521596281,18.977305185880002
6,Incidence,32,Central Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,20.52572402597,25.451919947740002,16.247105358669998
6,Incidence,32,Central Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.99542492824,27.20731607001,17.79645364474
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,42340.63264921773,49756.63713859132,35133.69808089856
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,32082.12540269233,37929.85723462203,26340.21594779771
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,74422.75805191004,87294.58836209221,61361.43293479977
6,Incidence,73,Western Europe,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,20.48033778971,24.067489598490003,16.99431395983
6,Incidence,73,Western Europe,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,14.88741324458,17.60099905701,12.222933326400002
6,Incidence,73,Western Europe,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,17.62585583619,20.67434572469,14.53248709295
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,31830.18758681356,38428.15064136882,26335.456567818856
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,34024.530092894405,41375.2960471058,28020.92459090519
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,65854.717679708,80095.79508860272,54288.89836035558
6,Incidence,199,Western Sub-Saharan Africa,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,18.10072480209,21.852757779570002,14.97606165755
6,Incidence,199,Western Sub-Saharan Africa,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,19.04809352265,23.16330325447,15.68707020321
6,Incidence,199,Western Sub-Saharan Africa,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,18.578116037690002,22.59563213867,15.315310562899999
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,176585.04610450158,205359.6125656247,150677.08192813845
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,135470.61514300448,157183.32731145044,116015.9349214116
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,312055.66124750604,361984.9224080416,267150.0571447493
6,Incidence,159,South Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,21.73522370353,25.276982492289996,18.54630476901
6,Incidence,159,South Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,17.56886058577,20.38473037881,15.045829563920002
6,Incidence,159,South Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,19.70644429428,22.85949782256,16.87063679054
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,186721.46633480376,218958.87102488344,158344.28314121073
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,145717.8774378003,171607.34615931794,122696.4936997249
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,332439.3437726044,389103.7823098023,281302.50076157
6,Incidence,5,East Asia,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,26.34331568215,30.89148116732,22.339763708659998
6,Incidence,5,East Asia,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,21.46443307601,25.277985527619997,18.0733532768
6,Incidence,5,East Asia,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,23.95647074984,28.03986217087,20.27141268803
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,5204.266266512473,6270.947574364333,4195.174589917352
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,4497.334779091401,5511.420385440951,3655.862773013197
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,9701.601045603868,11791.620506694357,7867.147635581661
6,Incidence,104,Caribbean,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,23.754056903429998,28.62275638708,19.14821625672
6,Incidence,104,Caribbean,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,20.10136519634,24.63393973546,16.340307385990002
6,Incidence,104,Caribbean,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.90856084911,26.62833012471,17.76592150851
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,285908.890904287,335005.577401884,243033.194859407
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,227584.331528117,266944.522085631,192851.381421268
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,513493.222432404,602790.95702209,436121.759764239
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,3,Rate,2010,24.17197941526,28.32282653171,20.5470818511
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,3,Rate,2010,19.046423502219998,22.340458963499998,16.13963957393
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,3,Rate,2010,21.59617957504,25.35180833039,18.34213856969
