measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2003,42284.02435442102,64739.700732962585,25852.67067174388
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2003,13975.425923244871,20038.78723265289,9319.766622839054
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2003,11679.47602143988,16975.48452607793,7652.904207811885
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2003,25654.901944684727,37222.32565334671,16903.401022232618
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2003,6429.093316602571,8880.44920369533,4426.622875982643
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2003,5236.770407863345,7250.666567307357,3509.362975825921
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2003,11665.863724465926,16140.01499684152,7954.13858035172
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2003,3165.270461260144,4987.848740738904,1686.0208042143847
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2003,2525.0353078317426,4155.598040027598,1331.490495191989
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2003,5690.305769091887,9112.006079925412,3025.8921442853443
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2003,1866.759500616504,2941.433909229864,995.2458126846826
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2003,1564.5666948405064,2572.266183430373,825.8937595683792
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2003,3431.326195457012,5493.253526986668,1826.151378682203
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2003,830.2156183852686,1309.151276391059,442.5825132605078
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2003,732.0584184337677,1209.3450412160344,387.03411379742937
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2003,1562.2740368190375,2509.018466624322,831.463700207039
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2003,173.57581564176618,274.72766577091465,92.5210007591307
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2003,172.0959932499954,286.6763332556652,91.12498199634273
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2003,345.67180889176166,559.8654240643652,183.97809698946003
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,560205.6747194098,670521.408354285,463675.7842630312
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,481917.6815351959,579301.9594118779,397204.15471814177
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,1042123.3562546052,1249823.3677661628,860899.3568959029
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2003,0.0,0.0,0.0
