measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2011,301292.37329033035,423378.7619831776,194532.6683195624
6,Incidence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2011,122447.27250643689,179656.3394873627,72968.47562528972
6,Incidence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2011,107374.32681065638,158411.88279837483,63706.417592763
6,Incidence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2011,229821.5993170933,338068.22228573763,136603.0659496601
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2011,77868.33695060015,123996.19060623042,39181.85799900982
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2011,66829.20506134778,107317.51877789068,33120.8823866613
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2011,144697.542011948,231799.3699408636,72416.27968772413
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2011,55876.97712533623,74593.15055133203,38953.62221391295
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2011,47449.365744723895,63912.25813984312,33144.2441082736
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2011,103326.34287006006,138472.5483674893,72162.30694162473
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2011,39978.79179680844,63775.95162949714,22805.302562591427
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2011,33582.28799240446,53400.25294082965,19056.52311443413
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2011,73561.07978921305,117176.2045703268,41965.85893607074
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2011,27961.489761026347,42978.595657006415,17113.359070017184
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2011,23597.63933682044,36317.04462508467,14175.513008095846
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2011,51559.12909784675,79409.32359840815,31248.37700970384
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2011,16036.27368813265,23363.61645402982,10577.447811775928
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2011,13578.547548862894,19865.263413285204,8947.908787250704
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2011,29614.82123699553,43276.75910688189,19525.35659902663
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2011,8685.23656680994,12030.158474917976,5952.0960902097695
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2011,7322.282993535443,10154.501594569752,4918.032369522509
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2011,16007.519560345405,22184.66006948773,10869.026657130347
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2011,4004.714350948185,6403.454192258339,2124.521014574753
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2011,3319.3886920311616,5457.270148463934,1734.8083728997622
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2011,7324.103042979348,11859.008021861624,3860.096354853011
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2011,2029.0838131912767,3254.2922856452565,1076.6213734914468
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2011,1722.4312445967118,2841.0481568822984,900.0559013444679
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2011,3751.515057787988,6095.340442527556,1976.9481475378948
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2011,941.8736708733107,1512.9944311170425,499.5116224363144
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2011,853.8874377885409,1418.3395900513106,446.4211239451136
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2011,1795.761108661851,2931.3340211683526,945.9920951457392
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2011,215.32220795885272,345.9066638882508,114.32124811035462
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2011,211.57759917831444,351.1678096093792,110.84359807827316
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2011,426.8998071371666,697.0744734976299,225.1672041878527
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,621305.0853842885,748218.6582393979,514232.0479345546
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,533043.8154326641,646140.9365273558,438679.2693227781
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,1154348.9008169514,1394710.484565725,952925.0631233264
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2011,2190.905909464044,3556.5601352309204,1222.903421294841
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2011,1713.3968458737077,2857.0426563346555,937.1316429714152
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2011,3904.302755337754,6441.860181569609,2157.845735200492
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2011,12656.775058796044,18906.514689693868,7555.918207905405
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2011,11039.10965587062,16260.539986068758,6738.890536685918
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2011,23695.88471466668,35165.185752287754,14279.38892032726
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2011,28321.130420059217,38060.88334228372,19631.06997264734
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2011,26155.70676394632,34850.095440162666,18140.17149023463
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2011,54476.83718400555,72897.48147638714,37952.55685550842
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2011,22139.08225144912,31852.16280065281,13755.70827576875
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2011,19596.09126450589,28304.602087261694,12292.918920544764
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2011,41735.173515955015,60170.32202559375,26304.553402644902
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2011,14635.98636627346,22324.871520435903,7721.736815878755
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2011,12331.2139618416,19156.24959610933,6375.25223775423
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2011,26967.200328115057,41608.6431676011,14282.166040488812
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2011,11949.235927899064,15700.35743335171,8694.897317108429
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2011,9966.09476743617,13239.688488320102,7209.562456442158
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2011,21915.330695335226,29074.952436488195,15919.852471524144
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2011,9369.555569273463,14138.36556195332,5627.233542313223
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2011,7694.518474477482,11737.233054269163,4573.159702057504
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2011,17064.074043750967,25901.20859445957,10236.227138917304
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2011,6790.592973495475,9910.229318058502,4323.697918770471
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2011,5656.194546739248,8393.12986599442,3518.456177188633
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2011,12446.787520234737,18313.391964670467,7837.195919369656
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2011,3896.872524783636,5373.545631839542,2666.132369797582
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2011,3283.750560258523,4643.12189122034,2204.275924322644
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2011,7180.623085042154,9969.310591838668,4883.559260037058
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2011,2249.91403389073,3082.646182414542,1599.6410466163811
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2011,1906.6406967575792,2627.535665446794,1319.820733296462
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2011,4156.5547306483095,5710.181847861337,2921.004634049068
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2011,1016.3595547669112,1592.0648427582369,561.636354910607
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2011,855.6200601423832,1384.4201863863066,453.2287470737979
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2011,1871.979614909293,2975.714878397451,1011.3009691854074
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2011,480.8705003862561,754.139021642599,265.3507756761168
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2011,413.11389492691103,671.6745023821027,218.7468680199155
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2011,893.984395313166,1424.1878480020832,481.5319839011547
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2011,241.85788591577983,379.00437181939856,132.5202044809746
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2011,226.5195555583838,370.26939664878967,120.2885580568548
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2011,468.3774414741638,746.4617960582004,252.1088090626093
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2011,57.66635870347184,90.24637616022076,31.77811379265939
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2011,58.6871365061867,95.53506576481728,31.222444523048708
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2011,116.35349520965843,185.3284509532806,62.805078962648224
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,115996.8053351568,135537.8049376916,99405.96847477356
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,100896.65818484104,117805.02782245907,86369.52264638778
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,216893.4635199977,253175.37127196323,185908.73754594868
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2011,5096.166307838279,8790.968528166715,2588.6592427376154
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2011,3924.0300422755536,6900.304104590332,1962.8508560506248
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2011,9020.196350113823,15703.55170153581,4544.176805773506
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2011,24052.342849950583,38368.0244155228,13156.773162642414
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2011,18843.25782220146,30324.72401393798,10195.043918998968
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2011,42895.60067215206,68727.1485130674,23426.840267487376
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2011,40145.396728527,57824.86504311204,24856.53924899532
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2011,32699.541332528308,46690.6158657128,19957.2050871035
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2011,72844.93806105517,104515.48090882484,44924.86083791882
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2011,30452.69836828477,45024.30723768439,17839.631680783197
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2011,25455.53396082964,37762.61250953757,14780.415898546127
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2011,55908.23232911434,82831.48536878245,32632.073978096145
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2011,18523.48471444649,30291.5774494044,9028.41713724739
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2011,15511.421215642828,25467.884749591794,7487.564334613067
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2011,34034.90593008933,55580.10968469358,16518.27596753706
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2011,11404.07452657838,15863.210937900938,7632.234336502146
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2011,9575.799819586333,13167.95829385158,6414.045307671609
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2011,20979.874346164703,28762.22064554152,14041.948111993872
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2011,7101.439009469124,12267.62657419245,3833.256388869752
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2011,5879.365672770296,10005.061121103116,3149.197104646812
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2011,12980.804682239432,22286.12726393365,6994.315139945135
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2011,4695.599962783739,7694.405761882091,2687.7459121460365
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2011,3821.8982178878537,6222.162330916437,2177.1610223618745
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2011,8517.498180671599,13937.577594294467,4864.912199118912
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2011,2753.3168612006302,4179.947608303219,1754.7473155251798
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2011,2241.3485173139265,3398.3944161733925,1438.3717092300326
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2011,4994.665378514561,7575.864178989492,3193.119024755212
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2011,1348.994128626738,1893.4053547178007,878.8275111522827
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2011,1110.3937149226483,1568.7037871607954,724.2633733233158
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2011,2459.3878435493857,3456.939021863688,1603.173192453543
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2011,658.9683166436454,1093.976715059964,344.79954367725776
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2011,541.7069279868755,925.310894069155,274.5534660897684
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2011,1200.67524463052,2019.2072850499385,619.5102928724993
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2011,359.6111354651392,597.4038507983769,188.14014881917296
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2011,301.19597480919714,513.5905522991286,152.68018653581254
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2011,660.8071102743365,1110.9944030975053,340.91501480294164
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2011,152.82673064222627,254.19116273171664,80.00991966593364
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2011,138.20455860221404,235.7204637178412,70.10491071360536
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2011,291.03128924444,489.9116264495578,150.02382784340136
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2011,31.945833073757328,53.204002848296525,16.736719499221
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2011,30.07138535288676,51.3048196387186,15.259345891923145
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2011,62.01721842664398,104.50882248701512,31.950064535772853
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,146776.8654735304,181743.2860050964,116654.135786018
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,120073.76916271,148310.6960098169,94637.65909483228
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,266850.6346362405,329416.20563954115,210935.7649980563
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2011,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2011,22438.04403782871,30561.704487860763,15161.26680546064
6,Incidence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2011,17850.705996045588,24486.549401933,11939.247398367486
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2011,40288.75003387432,55041.72609371241,27096.17957096221
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2011,17188.27623620115,25363.28480601357,10505.079578971756
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2011,14278.292282144595,21096.910435077905,8689.264760146456
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2011,31466.56851834573,46579.77677438578,19321.179312218454
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2011,11020.16154365831,17910.974575953303,5466.595878046866
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2011,9475.01152797624,15290.884884008428,4628.119137887983
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2011,20495.17307163456,33119.60546994626,10116.528710065564
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2011,7936.892786945247,10741.86217136864,5514.338998631118
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2011,7278.005699439009,9927.804474447785,5212.623564036365
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2011,15214.898486384249,20669.666645816425,10714.387089854124
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2011,5897.919727438638,9178.85230089799,3432.0047905087727
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2011,5733.094256637523,8783.450214828052,3337.226800146153
