measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,108166.54290191682,172798.53588606953,53965.83734585362
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,40405.81919412923,54004.28854034475,28275.95426919389
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,33591.1800593174,45202.51816656633,23452.51755080684
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,73996.99925344664,99147.31617459186,51619.14118425354
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,24662.25141269724,39296.28315390648,14131.345686730485
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,20216.035821154223,32050.82474604976,11447.403843251795
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,44878.28723385144,71303.34039367991,25688.71541720501
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,15607.030904048792,23858.43179086315,9521.014031343166
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,12751.346546700415,19660.04740217443,7642.728005223393
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,28358.377450749194,43409.2161359984,17179.00695617731
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,10246.67149988253,14785.73805258847,6807.645850411762
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,8363.58005398042,12155.9622342296,5508.316607434222
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,18610.251553862952,27095.56831019019,12340.603577054306
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,5457.175406093743,7508.70755031079,3758.129032081098
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,4392.745360376947,6084.421029820727,2975.779913710405
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,9849.920766470688,13593.128580131515,6747.987452382864
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,2706.7213724833805,4278.42031013921,1446.2577841560085
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,2165.578131257837,3547.9420444505768,1146.456680273914
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,4872.299503741219,7806.75124047134,2587.2544451779754
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,1402.7079578545709,2218.8532704635654,749.6447818340375
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,1228.3216303532204,2017.769650880112,651.17344614587
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,2631.029588207791,4226.55135066006,1398.0691374208277
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,549.3713496537697,869.5246630600284,293.7626655923628
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,523.5253688676963,858.4728444230191,277.7001884454055
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,1072.8967185214651,1724.470932569369,570.8736542215336
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,115.9124128231114,184.7431285737477,61.49815264563146
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,125.56482177769864,209.6628180900126,66.6222322232191
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,241.47723460081008,393.8505970816241,128.37919287785712
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,475763.7138184485,572148.2447368809,388657.10959120287
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,407729.774629967,493099.92253638426,332245.3761489423
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,883493.4884484163,1065739.7493815194,721489.1224016093
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
