measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2019,18650.6190877786,25852.96649481663,12544.45085134062
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2019,4844.337184756226,7780.071301864355,2575.67746256396
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2019,4054.192104919715,6789.39423080596,2125.420325869335
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2019,8898.52928967594,14569.465532670314,4701.097788433295
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2019,2819.706391371655,4530.764407181086,1501.0084422180016
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2019,2444.5142781584163,4094.246986334985,1281.8621103071505
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2019,5264.220669530073,8625.011393516072,2782.870552525152
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2019,1180.9346814055505,1907.2879359364392,628.5290373464958
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2019,1049.172399647294,1769.4177502638795,550.2479834830822
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2019,2230.1070810528445,3676.7056862003183,1178.777020829578
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2019,252.93087374607407,409.6938769688586,134.6256956473637
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2019,242.74774718864512,410.8587227750155,127.27002562676874
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2019,495.6786209347188,820.5525997438741,261.8957212741324
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,651273.3989071194,780143.242661692,538623.8845693355
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,557675.5017527523,672528.1526087606,460347.0434821299
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,1208948.9006598727,1451917.9544388438,999162.493546525
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2019,0.0,0.0,0.0
