measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1996,68911.77880188776,109385.01020509088,34490.26201802047
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1996,58466.88646022527,94300.19754167114,28761.382401390525
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,127378.66526211324,203759.7515164615,63261.832444082254
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,43660.021007968535,58260.66640000442,30343.334467621706
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,36461.80756063218,48953.91690136255,25409.759073408062
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,80121.82856860069,107085.6413591949,55792.36627232148
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1996,30344.573927793488,48505.39622748812,17434.708408024126
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1996,24987.15307485219,39817.19631169428,14248.948743127472
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,55331.72700264566,88310.34429632642,31756.396796858768
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1996,19353.43868470968,29638.043496510523,11964.393610218642
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1996,15943.613990208074,24597.7369268853,9586.951982661629
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,35297.052674917715,54260.88437193244,21564.683902059325
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1996,10664.761985984114,15368.475232476734,7107.875913546683
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1996,8747.455515344473,12769.118059909688,5752.241342186673
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,19412.217501328592,28246.00805065302,12814.133402339436
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1996,5780.235808548654,7977.31720305314,3966.3170896968377
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1996,4714.052770520004,6545.899363712531,3168.19683427784
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,10494.28857906868,14514.305249858662,7152.14755200557
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1996,2950.608570583928,4668.514409329807,1571.9957851150352
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1996,2375.317634590502,3895.8182097977256,1249.351059757978
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,5325.926205174426,8536.764486912834,2832.607710113297
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1996,1660.3106876884924,2632.186710987905,884.1062460222256
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1996,1396.0708260035765,2307.3395285848724,734.7721556990523
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,3056.3815136920693,4922.905249284791,1625.4083749119254
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1996,673.6699328321486,1070.5220914891163,358.7193221900229
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1996,630.812046808842,1047.6651463782614,332.65141711088427
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,1304.4819796409895,2109.873241850288,694.1878157853794
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1996,130.33927522858454,207.5390778352504,69.41236408973384
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1996,136.4549239311629,227.02024318483035,72.05399240754967
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,266.79419915974734,432.845309838373,142.01455037079398
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,514745.2428364856,619201.6812907107,423321.3504212031
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,439683.50600247417,532117.8530016064,359140.6767647292
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,954428.74883896,1151268.456746469,783431.2427616415
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
