measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,108166.54290191682,172798.53588606953,53965.83734585362
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,40405.81919412923,54004.28854034475,28275.95426919389
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,33591.1800593174,45202.51816656633,23452.51755080684
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,73996.99925344664,99147.31617459186,51619.14118425354
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,24662.25141269724,39296.28315390648,14131.345686730485
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,20216.035821154223,32050.82474604976,11447.403843251795
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,44878.28723385144,71303.34039367991,25688.71541720501
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,15607.030904048792,23858.43179086315,9521.014031343166
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,12751.346546700415,19660.04740217443,7642.728005223393
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,28358.377450749194,43409.2161359984,17179.00695617731
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,10246.67149988253,14785.73805258847,6807.645850411762
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,8363.58005398042,12155.9622342296,5508.316607434222
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,18610.251553862952,27095.56831019019,12340.603577054306
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,5457.175406093743,7508.70755031079,3758.129032081098
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,4392.745360376947,6084.421029820727,2975.779913710405
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,9849.920766470688,13593.128580131515,6747.987452382864
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,2706.7213724833805,4278.42031013921,1446.2577841560085
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,2165.578131257837,3547.9420444505768,1146.456680273914
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,4872.299503741219,7806.75124047134,2587.2544451779754
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,1402.7079578545709,2218.8532704635654,749.6447818340375
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,1228.3216303532204,2017.769650880112,651.17344614587
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,2631.029588207791,4226.55135066006,1398.0691374208277
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,549.3713496537697,869.5246630600284,293.7626655923628
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,523.5253688676963,858.4728444230191,277.7001884454055
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,1072.8967185214651,1724.470932569369,570.8736542215336
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,115.9124128231114,184.7431285737477,61.49815264563146
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,125.56482177769864,209.6628180900126,66.6222322232191
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,241.47723460081008,393.8505970816241,128.37919287785712
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,475763.7138184485,572148.2447368809,388657.10959120287
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,407729.774629967,493099.92253638426,332245.3761489423
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,883493.4884484163,1065739.7493815194,721489.1224016093
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1990,2659.6848941663666,4283.576511252929,1489.0287752180077
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1990,2230.6522054311467,3670.802634272924,1230.901801684644
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,4890.337099597518,7962.20720753268,2731.067898366892
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1990,13973.439990214212,20696.61009623336,8262.086305413233
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1990,12832.982135606817,18851.60227528852,7793.703867747452
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,26806.422125821005,39655.98646876901,16106.619812576051
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1990,24884.60343635947,33419.44059540848,17273.640229229946
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1990,23436.755883962283,31322.468627378574,16089.356656522064
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,48321.35932032175,64931.95689344788,33486.97213061803
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1990,19470.84832157133,27932.789404780146,12093.326597749405
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1990,17406.506104296943,25276.564510046934,10713.47077722818
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,36877.35442586826,53286.395836958814,22847.384542507087
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1990,12885.841409900766,19811.46656315549,7032.366505035869
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1990,10863.528911168143,17000.53210078396,5769.853252455181
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,23749.370321068924,36981.97944719075,12832.288812765615
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,9439.272963932684,12516.278478920029,6742.35586295034
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,7808.854196919057,10392.963715749407,5554.614218060817
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,17248.12716085176,22939.308042023604,12321.842698598386
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,5668.677957892583,8565.886278042757,3382.64617299504
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,4591.97993901831,6992.603168196374,2663.538907318913
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,10260.6578969109,15533.184334101235,6036.694066987804
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,3482.1796583917226,5105.8668499255,2209.0520607521653
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,2836.0708248907854,4180.496648690714,1763.093882685483
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,6318.2504832825125,9246.290050085316,3958.575443793368
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,2570.4722913737096,3560.7080235800368,1766.0620601401197
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,2129.1340833536187,2980.542730619404,1445.920183144873
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,4699.606374727329,6534.350181169959,3207.648307257027
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,1397.9048925694494,1909.1710015325552,983.9500439175564
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,1149.1373969504502,1583.9046064793158,811.5971038819657
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,2547.0422895199004,3500.0567696284425,1812.406305217652
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,715.0892721976916,1118.1257886250778,401.2439717534568
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,601.4147363920756,989.5130499183796,323.0929644679311
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,1316.5040085897676,2103.7809233254,717.3250173738913
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,357.02183939578043,559.3421512783766,200.5278255270736
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,334.3471094626248,550.0702151849753,179.77238049661264
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,691.368948858405,1107.7790021248682,376.7263507965043
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,136.04773634250753,212.5656231047724,76.62697627022061
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,140.5674416662862,230.0791514351341,75.82121023561076
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,276.6151780087938,442.4906135837051,151.10385389454854
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,30.16608670052556,47.172012710462205,16.831600075387712
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,36.93176618765052,61.21067035161744,19.62021978374135
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,67.09785288817609,108.0121546089158,36.32333572228776
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,97671.25075100872,114517.53159441076,83109.37796879653
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,86398.86273530616,101632.2350963738,73345.2053210756
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,184070.1134863151,215712.9307311541,156454.5832898721
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1990,3892.557422792258,6762.129849621019,2020.3759965233253
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1990,3057.494996365763,5326.353100805029,1554.4285643139328
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1990,6950.052419158025,12137.28837359818,3580.69902067941
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1990,16833.87346935791,26654.145912070948,9091.218043356788
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1990,13338.4963544215,21322.11357491101,7260.871149430887
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1990,30172.36982377944,48024.97834270778,16356.460112893412
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1990,27418.76720814973,39165.31385885358,17121.59222133401
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1990,22154.57658196758,31869.49776612033,13492.252477335154
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1990,49573.34379011731,71034.81162497393,30633.71414013324
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1990,20187.35047594839,29858.208633435628,11748.221333307189
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1990,16456.998906538083,24379.98345145849,9631.15350187383
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,36644.349382486434,53986.91225468325,21375.466213282605
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1990,11888.623229500314,19507.514930437566,5651.195472886759
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1990,9544.89569082273,15679.18589727034,4627.748834121779
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,21433.51892032304,35147.508627799645,10294.079568621506
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,7180.141436545443,10031.12994314196,4851.602901347861
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,5703.936518801374,7854.593221630268,3830.577419713253
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,12884.077955346813,17936.58963726522,8701.982663607985
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,4150.282054837814,7135.861352862115,2213.1554079471243
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,3264.366609687132,5569.569513688328,1746.7162085131908
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,7414.648664524951,12689.203853624036,3961.294741511189
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,2753.0770206167604,4537.247807910348,1578.1552803873708
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,2146.188778733509,3497.1451700145294,1232.291654642805
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1990,4899.26579935026,8041.371786893773,2810.369564893977
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1990,1687.7054111633604,2557.224016482808,1072.6259435298327
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1990,1303.1599116659672,1963.8552949151751,833.1242737426757
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1990,2990.865322829324,4516.9134396892405,1901.89534281572
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1990,869.4320379656111,1218.8047824640014,575.1949553555604
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1990,670.3973312182087,955.344752230131,441.57235806634907
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1990,1539.8293691838192,2174.119513709409,1011.9484995164912
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1990,432.0980748372292,718.6758027858455,228.87068229875808
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1990,328.691547072834,552.9664375736838,169.32158412645268
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1990,760.7896219100627,1271.6422403595293,397.7466110049178
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1990,216.913231742756,360.9842080053117,114.9872837163774
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1990,171.8743259707182,288.9367820082432,88.57847234390846
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1990,388.7875577134746,649.920990013555,203.27554738569592
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1990,85.75213684915296,142.8738760465519,45.44655587479881
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1990,70.82831486444717,119.06367750958526,36.49486783503645
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1990,156.5804517136,261.9375535561371,81.87007633825007
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1990,17.379485912481663,29.038045565796946,9.199767868883583
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1990,14.516334280952758,24.440949283347248,7.483609599047927
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1990,31.89582019343445,53.478994849144186,16.687170731936185
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1990,97613.9526962192,120045.00261735111,78355.12544770661
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1990,78226.42220241085,96761.05344820496,61701.32324430908
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1990,175840.37489863005,217436.73473720253,140125.7768761312
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1990,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1990,16098.704554899565,23843.425380668323,9813.450143371068
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1990,13954.381606690862,20817.721912665093,8525.112865429186
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1990,30053.08616159044,44320.05139379771,18380.994190696496
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1990,10315.1851953168,16768.73043120959,5042.900028725089
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1990,9200.972552953152,14967.4418462619,4558.515054430614
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1990,19516.15774826996,31919.91045704156,9633.041619313406
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1990,7103.5681869403015,9592.534321311818,4946.9483324936045
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1990,6581.319685125279,9006.419254221315,4663.512448140968
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1990,13684.887872065576,18558.499853804875,9648.650367525255
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1990,4846.60526589261,7578.8184916129885,2798.3646616145293
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1990,4650.460770219203,7076.355781020504,2683.8559582807347
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1990,9497.066036111812,14640.0531307386,5499.319311108483
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1990,2951.6445065578832,4529.064117026053,1767.1694791773011
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1990,2855.1487780056223,4348.724953565848,1706.7899401590048
