measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1996,68911.77880188776,109385.01020509088,34490.26201802047
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1996,58466.88646022527,94300.19754167114,28761.382401390525
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,127378.66526211324,203759.7515164615,63261.832444082254
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,43660.021007968535,58260.66640000442,30343.334467621706
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,36461.80756063218,48953.91690136255,25409.759073408062
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,80121.82856860069,107085.6413591949,55792.36627232148
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1996,30344.573927793488,48505.39622748812,17434.708408024126
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1996,24987.15307485219,39817.19631169428,14248.948743127472
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,55331.72700264566,88310.34429632642,31756.396796858768
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1996,19353.43868470968,29638.043496510523,11964.393610218642
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1996,15943.613990208074,24597.7369268853,9586.951982661629
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,35297.052674917715,54260.88437193244,21564.683902059325
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1996,10664.761985984114,15368.475232476734,7107.875913546683
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1996,8747.455515344473,12769.118059909688,5752.241342186673
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,19412.217501328592,28246.00805065302,12814.133402339436
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1996,5780.235808548654,7977.31720305314,3966.3170896968377
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1996,4714.052770520004,6545.899363712531,3168.19683427784
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,10494.28857906868,14514.305249858662,7152.14755200557
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1996,2950.608570583928,4668.514409329807,1571.9957851150352
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1996,2375.317634590502,3895.8182097977256,1249.351059757978
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,5325.926205174426,8536.764486912834,2832.607710113297
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1996,1660.3106876884924,2632.186710987905,884.1062460222256
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1996,1396.0708260035765,2307.3395285848724,734.7721556990523
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,3056.3815136920693,4922.905249284791,1625.4083749119254
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1996,673.6699328321486,1070.5220914891163,358.7193221900229
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1996,630.812046808842,1047.6651463782614,332.65141711088427
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,1304.4819796409895,2109.873241850288,694.1878157853794
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1996,130.33927522858454,207.5390778352504,69.41236408973384
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1996,136.4549239311629,227.02024318483035,72.05399240754967
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,266.79419915974734,432.845309838373,142.01455037079398
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,514745.2428364856,619201.6812907107,423321.3504212031
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,439683.50600247417,532117.8530016064,359140.6767647292
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,954428.74883896,1151268.456746469,783431.2427616415
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1996,2896.7736019228964,4705.096782427958,1640.598427996341
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1996,2417.4095432819763,3960.210375087833,1336.514353460347
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1996,5314.183145204871,8665.19286405725,2984.5062659487203
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1996,12913.310050766106,19169.808931242565,7794.252264423876
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1996,12057.037292474568,17821.92792860772,7369.10767145631
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,24970.34734324067,36903.83251419679,15056.746912597777
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1996,24303.242995482287,32935.979259517895,16720.08376665233
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1996,22952.22697509506,30638.076233862503,15835.488279111418
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,47255.46997057735,63496.14362343273,32726.606081027712
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1996,21379.60269674782,30674.21164117028,13297.088573214682
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1996,18707.43341619732,27161.092671370512,11560.365435138872
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,40087.03611294509,57825.19332126146,24971.57687021237
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1996,14718.703226156536,22833.7006994201,7776.855783210653
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1996,12459.643770163018,19424.93508027132,6373.085891804998
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,27178.34699631957,42339.1824256352,14258.250482499672
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,9929.089615511672,13022.24689519901,7158.222153028819
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,8206.38645476562,10745.254080933766,5843.593580123858
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,18135.47607027728,23800.793867734148,12927.695600992258
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1996,7487.632349783446,11442.845122305289,4483.804154389192
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1996,6085.89016057532,9360.557344185536,3623.139289125345
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,13573.522510358767,20800.50287290418,8108.5549433234755
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1996,4686.376776793667,6889.3732253906,2969.5316097139103
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1996,3835.240882170951,5689.136737777844,2397.563800933999
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,8521.617658964613,12596.766343380365,5349.888821190823
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1996,2466.3880996694206,3425.9628940382418,1702.8207093376573
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1996,2011.438493823145,2812.820916456896,1355.470122255772
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,4477.826593492567,6214.344788789244,3069.0966407982005
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1996,1465.864505420982,2003.82946805298,1033.734042163569
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1996,1210.4811186505506,1676.740970991514,839.2387172296702
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,2676.345624071529,3674.0593210417433,1863.9404097774243
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1996,768.4499695842837,1191.2829642542947,421.3524799854685
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1996,623.9886129951763,1024.6181790150392,331.0745060668704
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,1392.4385825794604,2207.7365191535264,749.9836750010535
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1996,444.19396623895113,690.3765567477551,242.0100486353885
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1996,392.3147404418987,647.5135008972154,207.76175097040635
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,836.5087066808494,1332.590218148137,450.630467557436
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1996,176.0889660791738,273.6442431176498,96.12530248592547
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1996,177.78219469530495,294.4019063836622,94.24719892031344
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,353.8711607744787,566.2393583372179,190.7796244490292
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1996,32.89906557034293,50.97733030995134,18.03480989734772
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1996,37.50815812183512,61.92655883116672,19.916953628591887
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,70.40722369217809,112.59932592115338,38.03439929716524
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,103668.61588572756,121475.71036220214,88166.36818108725
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,91174.7818134518,107201.9036765322,77837.61724961968
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,194843.39769917968,228553.48183490505,166001.5963246047
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1996,4417.402278112058,7586.164914941115,2309.700668643478
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1996,3386.1174274217733,5934.773716028922,1723.0491977816075
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1996,7803.519705533837,13619.401361553828,4038.073227224386
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1996,18903.056999710047,30203.34382148196,10315.796312578135
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1996,14891.94305674786,24318.14621799862,8059.220124030237
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1996,33795.00005645791,54518.397558901335,18444.97065257476
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1996,29810.87130159996,42442.11448609528,18380.48536588412
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1996,24802.2799203677,35193.38700996322,15085.17904484047
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1996,54613.15122196765,77601.05356569102,33634.57728061269
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1996,22941.968808306905,33917.91906923633,13442.15654631695
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1996,19095.828763928614,28196.97842825194,11154.457493298603
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,42037.79757223556,61990.93078634085,24613.364735993266
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1996,14048.999928959163,22754.108733081943,6831.128237693693
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1996,11384.67600415322,18745.52146845212,5516.026641913406
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,25433.6759331124,41542.40840955629,12347.98566335932
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,8399.512591730188,11587.537748192704,5598.184704554775
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,6698.250214507971,9176.609368064715,4496.24629475291
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,15097.762806238166,20725.83925544989,10103.1432224044
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1996,4949.125986793432,8477.09745854152,2667.3238825512435
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1996,3911.988839207532,6641.394304781532,2103.9662553962035
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,8861.11482600097,15184.913140272032,4768.202796161527
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1996,3114.778682909986,5116.527585110156,1801.5983653113408
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1996,2433.7922500264726,3964.06646252522,1390.0672510180727
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,5548.570932936449,9112.410120619896,3189.807677750386
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1996,1806.5890987525688,2725.737741323266,1133.972915036867
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1996,1413.20851036469,2134.5493881355887,901.9451816265666
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,3219.797609117259,4901.506115367032,2034.6734334723112
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1996,947.8449496522728,1329.6675875035005,620.0507450806242
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1996,754.8371223667955,1065.278818822043,492.1098290899999
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,1702.682072019069,2395.0286583457832,1111.681856596499
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1996,479.5858070395655,795.5081840027522,252.8363719192277
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1996,387.55345812779984,659.6038512081333,197.9433633706428
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,867.1392651673648,1457.0158812715044,452.002973003344
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1996,263.10025293176847,436.95521833745954,138.7827726657767
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1996,207.85300408335044,352.9895017268841,106.19117472395646
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,470.9532570151186,791.5471321386271,245.564952085418
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1996,101.64233445314198,168.89041851113404,53.56923225250671
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1996,83.92100658273311,142.14907379618597,42.970703795964965
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,185.56334103587508,311.9252779660268,96.77778357396048
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1996,19.95776019243324,33.24260497991174,10.545364632591776
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1996,17.280487461651017,29.27620489216858,8.85546950480749
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,37.23824765408428,62.7298092470304,19.42572099215611
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,110204.43678114338,135972.92609663348,87915.19626391976
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,89469.53006534817,110725.216815644,70262.53679095555
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,199673.96684649168,247339.562424376,158011.15928678465
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1996,15728.417511486758,23326.14405464604,9657.451315481065
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1996,13410.886978726352,19823.287027097147,8172.970249693712
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,29139.304490213108,43068.25818817,17848.158844360245
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1996,10555.678763622163,17282.047529295916,5258.967935412444
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1996,9426.778120013963,15278.086553038716,4668.333384297771
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,19982.456883636136,32528.738650381467,9927.383648706033
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,7606.979953954424,10351.808459698492,5255.167454066224
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,7140.3375200397895,9785.8062719857,5063.822512011129
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,14747.317473994215,20163.694829785527,10341.903268052673
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1996,5176.630744315429,8171.620542873095,2999.5502390694464
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1996,5021.834953949791,7642.299851164835,2897.635861221389
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,10198.465698265218,15806.95892214942,5893.5460078434335
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1996,3724.243517738823,5731.521117290163,2249.325397913396
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1996,3639.316879234691,5468.468776738479,2185.811986675069
