measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2006,54528.02757952235,72658.31565390939,38123.53670381988
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2006,46286.49564990432,62138.5270607432,32429.58416587021
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,100814.52322942649,134795.28632814987,70486.55686522275
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2006,36988.933859624674,58919.9314728952,21330.829127233697
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2006,31339.46646207711,49692.49254902728,17849.375293210745
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,68328.40032170173,108671.87030092804,39201.8258058674
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2006,23439.011795268496,35963.38804144174,14387.626460700816
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2006,19755.123285508915,30536.998735080524,11828.770580781327
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,43194.13508077741,66442.30234968466,26229.517417631498
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2006,15281.694729604324,21934.503044980003,10148.67004694412
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2006,12850.418923291976,18655.559682087216,8429.602169420079
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,28132.11365289628,40736.00262815815,18531.720639010106
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2006,7396.872721010231,10217.970581484558,5096.640791125129
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2006,6102.730865766212,8471.538325364583,4082.757965564656
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,13499.603586776442,18704.60511154147,9207.968244920594
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2006,3273.698468900307,5157.966008371719,1739.7517262718047
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2006,2615.276905080132,4299.032352442889,1378.6006327322034
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,5888.975373980436,9442.595559455502,3128.702188323693
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2006,1928.074772225698,3038.281100979154,1023.1892096396176
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2006,1618.1087294828249,2675.173907571866,852.9515608605138
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,3546.1835017085214,5697.373845699682,1884.2850912310664
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2006,876.4884940873741,1380.2031760460866,465.9267108432597
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2006,777.9649022448484,1283.5905401329717,410.95851341455705
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,1654.4533963322212,2657.321702864274,880.0302933695712
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2006,192.16147780593985,303.88199924510764,102.01574008960868
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2006,186.2771668550193,310.345725045869,98.54413777253303
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,378.43864466095926,613.3482105532969,201.2504684738678
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,584258.8254973028,699077.0656360587,484337.2931827706
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,503355.2178810916,606141.5841068068,415558.50293990166
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1087614.0433783943,1305218.6497428657,899895.7961226722
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2006,2477.623534573216,4021.7430629833257,1385.5674863292084
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2006,1976.9516818933344,3220.8533085448835,1101.1997149155236
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,4454.575216466552,7283.084561017281,2479.209757820303
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2006,15229.114644873054,22463.870808808,9088.543080764215
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2006,13908.025760302717,20425.796126343943,8419.537384906595
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,29137.1404051758,42866.79864678041,17529.015357524593
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2006,25714.878805017684,34597.99922379476,17913.43691224863
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2006,24532.72396074,32839.38821253604,16968.973862681112
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,50247.60276575767,67524.7796995213,34996.43188917097
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2006,19812.358859641827,28197.97852612116,12346.85293697028
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2006,17619.967339314982,25483.801683590384,11054.142193558537
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,37432.32619895684,53661.79834956954,23501.53713772397
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2006,15313.93634734458,23389.067587463207,8331.529218232587
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2006,12934.670676051086,20170.0624566884,6733.03015878843
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,28248.60702339567,43433.80384550052,15091.862873413853
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2006,12299.28677326278,16145.434644421526,8897.518823593775
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2006,10191.58176581599,13568.615192531848,7317.203635636608
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,22490.8685390788,29735.78762327765,16259.801330076423
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2006,8922.243028261439,13422.10659223186,5383.326998189483
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2006,7413.908086709754,11241.15371727812,4409.291511797197
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,16336.151114971204,24720.9238438284,9807.165972951843
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2006,5675.431103479761,8275.216855239049,3670.544246127153
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2006,4733.664574377113,6947.267461690386,2954.817984040792
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,10409.095677856876,15287.257000989892,6602.564865635568
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2006,3938.706376965637,5402.30193506556,2735.924702526615
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2006,3294.8226034606105,4578.758074721118,2224.674316934587
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,7233.528980426247,9917.543287076503,4947.738439702988
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2006,1882.22883252434,2565.770363096991,1340.1408454960945
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2006,1549.610129092871,2128.577699064009,1076.9440256355597
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,3431.838961617211,4686.147025972722,2415.4591388857
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2006,782.0241820563153,1232.611924459602,435.5795205423176
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2006,617.1764977488001,1021.8979362816108,329.9692102462807
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,1399.2006798051154,2256.5665346134874,761.7674737441798
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2006,494.1098997956377,775.4767341513382,273.1857417732174
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2006,419.1692624693208,690.8090483604835,223.9497629375391
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,913.279162264958,1466.2857825118217,496.32270288039314
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2006,233.7683681461585,365.8821630429826,129.93419365448926
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2006,210.22014019335904,346.66252889990017,112.49346452306494
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,443.98850833951735,712.5446919428828,241.99091761697952
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2006,52.11974591460689,81.62995476418166,28.75981074912013
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2006,53.98827126001725,89.17487939139272,28.878153984489312
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,106.1080171746242,170.80483415557438,57.085547065736336
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,112827.83050185697,131462.43575170473,96821.98173500164
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,99456.48074943006,115835.23814017764,84986.97842062492
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,212284.31125128685,247224.86579817592,181852.4329800356
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2006,4931.619558779139,8479.372171633451,2551.5454361023467
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2006,3778.2171547204257,6603.460840131745,1908.0481062986432
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2006,8709.836713499559,15100.76032566652,4463.103618129666
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2006,22858.385293832227,36454.25167734709,12456.739589852088
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2006,17619.37273391736,28554.674165756333,9540.357934379605
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2006,40477.758027749616,65045.01348759733,21997.097524231693
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2006,37152.76936849583,52935.65357342294,22855.267323830165
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2006,30195.27001896499,42901.73545233891,18403.468672846
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2006,67348.03938746091,95888.63466713396,41415.225995021385
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2006,27090.7118546817,40283.9464744,15860.060406667491
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2006,23031.32637290806,33876.73517070199,13497.80414765308
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,50122.03822758971,74247.48820029556,29376.75118935761
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2006,16696.12881741883,27237.119714576194,8181.884868011439
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2006,14121.7825599388,22883.388414273657,6900.783564636646
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,30817.911377357646,50221.66304978597,15082.668432648084
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2006,10448.732776677984,14483.291088283711,7032.065759853365
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2006,8681.702726290885,11869.843167843404,5850.0099644886
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,19130.43550296888,26341.551455721907,12879.262882393276
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2006,6328.521971192362,10792.286253273129,3410.435833384201
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2006,5148.554638155778,8747.922333837843,2788.831362499888
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,11477.07660934813,19608.046992236148,6203.340394652128
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2006,4114.145614217334,6779.9089107240125,2365.009980963802
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2006,3276.824259646538,5329.413956942911,1869.4117892742715
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,7390.96987386387,12141.51831568375,4231.468294628755
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2006,2356.44404982804,3566.8040167066247,1497.1174983794294
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2006,1884.7347380907504,2863.8344294965887,1200.0822369323678
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,4241.178787918791,6456.299799685948,2697.1997353117977
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2006,1145.0575408605064,1605.3119857362076,743.2905441922887
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2006,921.4781222571028,1308.2608969453272,598.6287271861797
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,2066.535663117608,2909.699830542786,1339.3197586335075
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2006,572.4411853485374,938.8682087184832,296.08247606330247
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2006,466.5602744292405,784.1090990690159,236.8641417651669
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,1039.0014597777788,1731.859712843721,536.3446661999509
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2006,321.45613890335125,527.1305246347164,166.107308325637
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2006,275.9731933018392,463.7074208354627,140.01714566248677
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,597.4293322051902,995.5849530190072,308.1570880581462
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2006,135.15948804052402,221.9068320940062,69.97536511494579
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2006,120.04507168660896,201.732089587914,60.95711785383486
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,255.20455972713287,425.7324082169076,131.55886602207815
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2006,28.56711168394721,46.965672044593504,14.810676960720135
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2006,24.960631760911767,41.93114476619158,12.69349938917604
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,53.527743444859055,89.38175104998518,27.59125378361092
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,134180.1407699602,165040.0313744512,107066.58718359338
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,109546.80249606931,135228.11445840285,86197.43312469796
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,243726.94326602915,300080.6448837274,192969.3668265049
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2006,15515.668816430476,23046.50164053761,9488.283487468536
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2006,13168.491662201226,19526.2292526954,8062.154030487676
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2006,28684.160478631697,42569.49073512931,17622.65785885442
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2006,10133.32501951838,16526.176715522306,4978.86350695882
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2006,9037.503649522463,14683.10921693528,4383.617468681157
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2006,19170.82866904084,31224.68275002921,9405.430484157398
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2006,7775.654349448459,10601.199260742906,5407.256557738889
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2006,7334.716298133805,10064.544302461112,5215.451585032903
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,15110.370647582253,20682.55338256768,10592.833345160532
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2006,5725.689066241711,8944.984540596543,3329.7009680440183
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2006,5613.634931516461,8617.897887998191,3264.3718818082234
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,11339.32399775817,17479.970571197744,6590.699705036976
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2006,4140.243822976108,6311.540072065104,2495.1721932957525
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2006,4073.997085662888,6171.547646254387,2441.4154946429344
