measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1993,89226.66336205466,131449.58734036388,53467.46320171992
6,Incidence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,192241.585324244,282555.80211746675,115173.00689237296
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1993,62560.98393554025,99542.788627863,31214.479443966567
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1993,52938.015970516026,85214.9627433442,26060.67282335869
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,115498.9999060564,184757.7513712072,57225.69524631089
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,42845.90231281221,57171.06058280774,29865.099286233424
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,35544.68228356716,47753.67004781656,24839.08136616865
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,78390.58459637941,104659.3487646315,54630.67656868706
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,27741.229034492007,44403.37971397099,15941.74858679034
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,22898.370812583304,36377.19792630471,13033.324967904671
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,50639.59984707534,80773.82374186287,29054.06452312589
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,16957.672433581676,25975.790443762733,10406.265598207525
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,13892.03701861254,21436.324413244296,8333.289895761363
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,30849.70945219419,47403.502426421226,18771.36340391809
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,10420.810373177765,15032.432044774436,6929.456849845978
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,8538.625077820243,12446.896807417868,5612.7542600538745
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,18959.43545099799,27612.26989226416,12534.246117735933
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,5660.058458329107,7797.446286272814,3878.556146338628
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,4597.369737089831,6373.121645414311,3100.727885764405
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,10257.428195418936,14164.734734513391,7011.480084119256
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,2838.28760105422,4490.170200974755,1513.6973281307255
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,2266.7105750843084,3722.045213981153,1194.5673596043623
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,5104.998176138525,8193.896508098856,2709.838323736554
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,1531.7215079977332,2428.733045875535,814.5707420481833
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,1317.0704984964357,2174.2689152689536,695.2486910482778
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,2848.7920064941727,4589.885771038318,1513.143802785307
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,606.2244279476612,963.552729774637,321.90891510937024
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,576.5777860402925,954.5750509026254,304.7021023014131
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,1182.802213987954,1912.194854771604,628.5101239179609
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,119.94667128650336,191.0762513718592,63.687855370398026
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,127.84524213295556,212.36866204126665,67.67025125615376
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,247.7919134194589,402.1496301731327,131.79690854785437
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,497223.1081403815,598011.0052439361,407671.1771451951
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,424399.700440631,513287.6617045509,345718.16748146864
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,921622.8085810108,1111939.9777954766,753888.8740293717
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
