measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2006,54528.02757952235,72658.31565390939,38123.53670381988
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2006,46286.49564990432,62138.5270607432,32429.58416587021
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2006,100814.52322942649,134795.28632814987,70486.55686522275
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2006,36988.933859624674,58919.9314728952,21330.829127233697
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2006,31339.46646207711,49692.49254902728,17849.375293210745
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2006,68328.40032170173,108671.87030092804,39201.8258058674
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2006,23439.011795268496,35963.38804144174,14387.626460700816
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2006,19755.123285508915,30536.998735080524,11828.770580781327
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2006,43194.13508077741,66442.30234968466,26229.517417631498
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2006,15281.694729604324,21934.503044980003,10148.67004694412
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2006,12850.418923291976,18655.559682087216,8429.602169420079
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2006,28132.11365289628,40736.00262815815,18531.720639010106
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2006,7396.872721010231,10217.970581484558,5096.640791125129
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2006,6102.730865766212,8471.538325364583,4082.757965564656
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2006,13499.603586776442,18704.60511154147,9207.968244920594
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2006,3273.698468900307,5157.966008371719,1739.7517262718047
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2006,2615.276905080132,4299.032352442889,1378.6006327322034
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2006,5888.975373980436,9442.595559455502,3128.702188323693
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2006,1928.074772225698,3038.281100979154,1023.1892096396176
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2006,1618.1087294828249,2675.173907571866,852.9515608605138
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2006,3546.1835017085214,5697.373845699682,1884.2850912310664
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2006,876.4884940873741,1380.2031760460866,465.9267108432597
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2006,777.9649022448484,1283.5905401329717,410.95851341455705
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2006,1654.4533963322212,2657.321702864274,880.0302933695712
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2006,192.16147780593985,303.88199924510764,102.01574008960868
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2006,186.2771668550193,310.345725045869,98.54413777253303
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2006,378.43864466095926,613.3482105532969,201.2504684738678
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,584258.8254973028,699077.0656360587,484337.2931827706
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,503355.2178810916,606141.5841068068,415558.50293990166
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,1087614.0433783943,1305218.6497428657,899895.7961226722
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2006,0.0,0.0,0.0
