measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1999,3540.064200247497,6210.573748661207,1767.9132408427422
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1999,8155.348123564194,14135.64421443426,4186.362836505778
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1999,20358.737674797063,32445.44812923491,11044.629017116831
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1999,15886.35931332822,25544.21472510958,8680.857985227376
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1999,36245.0969881253,57791.27090864402,19731.039998027343
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1999,31429.20877629948,44848.94148829112,19348.416806807385
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1999,26223.179955459866,37629.172395842834,15962.545932602863
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1999,57652.38873175945,82436.93828593963,35342.00120123626
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1999,23947.32508850767,35423.22590001672,14079.41968276006
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1999,20185.06858808085,29703.856856411287,11809.673962920762
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,44132.3936765886,65000.51558840875,25945.336638693807
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1999,14941.86520890901,24500.28640903373,7244.485625880204
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1999,12265.15716054003,20141.92534046089,5973.738245241739
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,27207.022369449027,44500.04269880658,13219.314497374917
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1999,9076.137369790293,12540.450107830566,6093.243233287694
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1999,7303.672854554609,10029.165153768428,4917.585849559566
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,16379.810224344896,22518.473996900742,10983.545119649236
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1999,5353.767548499936,9048.23100449454,2883.3848730114364
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1999,4217.795751035549,7155.827762857191,2267.722416969268
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,9571.56329953548,16190.944590278106,5152.990077990004
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1999,3425.383439160245,5552.617581722501,1982.5707488475675
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1999,2674.27377089262,4362.50877696586,1529.1736938699582
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,6099.6572100528565,9923.321849792374,3505.8273004209377
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1999,1921.0542015383303,2906.8291653061533,1212.40257926228
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1999,1497.4177016279425,2261.116188534349,951.6663688261308
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,3418.471903166267,5171.107197203793,2164.068948088411
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1999,984.2406171267652,1384.212685054295,640.5264394100448
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1999,783.9716145785596,1101.5438349689523,515.1073158183237
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,1768.212231705323,2482.919332102544,1155.0520709237117
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1999,507.795363584644,823.4722665506299,267.94377710432866
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1999,419.97676942910266,710.6969991668753,212.6370950363325
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,927.7721330137458,1534.1692657175054,478.5781635645367
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,279.1990589829625,453.37416539453966,147.3423300755677
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,229.7276842077601,388.7085914363536,116.2945027656169
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,508.92674319072256,842.0827568308933,262.61360719684745
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,114.59484889162914,186.47718397205583,60.49214406814305
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,93.76640713292475,158.909336411928,47.4947817806368
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,208.3612560245535,345.38652038398385,107.53492683392062
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,21.865165468987342,35.673787709608774,11.53512873357248
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,19.01856618995573,32.30490968884242,9.639988286180024
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,40.88373165894311,67.97869739845117,21.07997007233545
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,116976.45828487372,143603.16774285742,93719.66952974786
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,95339.45033730546,117755.5663188458,75163.10840572213
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,212315.90862217915,261331.2886682629,168882.77793547
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1999,15366.35058800969,22759.68759312571,9399.518300116611
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1999,13260.98558800408,19561.26164952886,8088.50486370838
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,28627.336176013727,42336.08424325963,17536.010409361545
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1999,10244.237150469527,16752.15807432005,5039.0493936757575
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1999,9204.744871168528,14976.564534782836,4538.284171776929
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,19448.982021638065,31749.80986465623,9577.333565452684
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1999,7742.319994260296,10481.5256004936,5392.824702979653
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1999,7263.7543684736065,9875.40152902572,5186.107239817921
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1999,15006.074362733916,20404.057848654207,10550.02933660902
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1999,5370.017776430773,8508.903901831714,3099.632459284323
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1999,5170.637237085008,7915.358755575213,2988.449075728844
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1999,10540.655013515789,16425.18379592945,6107.03106436475
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1999,3760.157962862694,5811.066882186447,2268.672551088851
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1999,3642.640638144191,5459.584611613711,2197.9132294125725
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1999,7402.7986010068835,11314.337347201976,4472.943804229535
6,Incidence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1999,2250.6156489233563,3351.2385434845,1439.553687470686
6,Incidence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1999,2168.984052055222,3213.254593595201,1373.408268680302
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1999,4419.599700978579,6525.847047561989,2791.068330566014
6,Incidence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1999,994.60238430221,1416.8601033693026,664.0502958830845
6,Incidence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1999,923.6700079982868,1305.0958080014568,621.9213372341603
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1999,1918.2723923004949,2727.804455170527,1283.8196483690297
6,Incidence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1999,437.1486159765574,759.5090283536956,228.87901094945988
6,Incidence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1999,369.6814224738383,670.546018653827,187.8297909225249
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1999,806.8300384503959,1444.871046999605,413.2333395314719
6,Incidence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,268.65884306377274,466.0745071318321,141.18498950095986
6,Incidence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,240.5143193539164,436.4218644137811,122.25531002052809
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,509.17316241768896,913.261294812498,261.47232534508896
6,Incidence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,130.6385183912087,227.36529453120505,68.5535210201761
6,Incidence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,128.77266113871212,233.3568328512966,65.36770657696474
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,259.41117952992084,468.82497348593614,131.72174364874107
6,Incidence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,29.309250463940977,51.2355096555896,15.290975188509528
6,Incidence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,34.75864564750815,62.82657916514047,17.62036194448934
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,64.06789611144903,116.88338577568018,32.41908299461397
6,Incidence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,77798.42735683227,92847.99105375123,64696.03401801606
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,67742.86419592274,81203.61961714613,56491.648100833656
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,145541.29155275508,173800.9040529736,121124.38515758356
6,Incidence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1999,1540.148232793735,2693.3624673515355,776.8704577243412
6,Incidence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1999,1248.269484026095,2238.5807377677856,609.1414882010508
6,Incidence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1999,2788.4177168198294,4921.320506556228,1386.1831254897852
6,Incidence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1999,10528.009212385943,16034.708347416938,6025.745042196615
6,Incidence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1999,8397.280157306312,12957.523006233212,4653.363439701679
6,Incidence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1999,18925.28936969225,29096.943207294364,10679.108481898294
6,Incidence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1999,19136.21317849865,26479.657552442222,12944.067633845592
6,Incidence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1999,15688.170743047483,21791.531482905368,10490.456461709153
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1999,34824.38392154615,48298.590120577945,23445.15228336564
6,Incidence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1999,8981.704715373602,13461.692607089688,5211.747068636891
6,Incidence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1999,9178.30772654482,13597.429050372732,5366.701475073683
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1999,18160.012441918425,27029.929302868408,10579.389465185664
6,Incidence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1999,5588.864334461109,8994.93425841496,2743.752893399605
6,Incidence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1999,5589.801076596479,8999.213317621441,2726.224703923527
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1999,11178.6654110576,17970.047506906332,5476.24740216532
