measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2002,15745.19165261232,25895.6255293785,7671.4913693176095
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2002,13116.043672689157,21356.108263065405,6413.07191212868
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,28861.235325301463,47207.54460966272,14086.735038355924
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,9672.265750015802,13410.330379279238,6512.876850746895
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,7902.199303067384,10835.870006042747,5330.729332853901
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,17574.465053083186,24226.74936197746,11811.55365935033
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2002,5797.631837193613,9831.941678023162,3131.237644071768
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2002,4613.554254035149,7822.636197569527,2497.954894532796
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,10411.186091228765,17648.70274719702,5621.928826159226
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2002,3690.84642744928,6000.124730105655,2132.021626292933
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2002,2893.4765630161173,4710.104732634083,1653.5718080467882
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,6584.322990465405,10716.81157509593,3781.6887851340266
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2002,2096.064379354268,3169.348133120843,1327.6275235131254
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2002,1646.2884933301605,2494.773668526146,1044.207921505105
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,3742.352872684429,5673.5090398865705,2371.8354450182305
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2002,1030.977621406586,1448.9050600596834,670.0402237433507
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2002,822.3986430708259,1160.4890234755012,537.0331583607871
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,1853.3762644774129,2606.859744435826,1207.0447549727423
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2002,533.7312013944346,866.0035510552973,278.38187932407004
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2002,440.29432554047327,744.473199495276,222.7727493137645
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,974.0255269349065,1610.4767505505731,501.0135995122449
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2002,294.04643310572527,477.4550844172738,153.39210041852266
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2002,251.88431354160497,425.5044965049058,127.46947668217554
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,545.9307466473302,902.9595809221796,280.7910111136938
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2002,125.80650071977684,204.6847207888501,65.71337703044001
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2002,105.1781077413044,177.81679247971704,53.26681230637119
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,230.98460846108125,382.5637202162272,118.90580709656656
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,24.31622465190347,39.63774390701149,12.708702533417217
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,21.013981317540413,35.49147749340099,10.656376475829449
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,45.33020596944385,75.25050003113634,23.33264673862351
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,124272.277548763,152296.2268280491,99544.7648513536
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,101429.28171555747,125179.37197839584,79760.6322429426
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,225701.5592643203,277378.81100248883,179107.9501364678
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2002,14761.720680231214,21869.782356948257,9028.915809793132
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2002,12697.92376022065,18721.34102589449,7757.138856826647
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,27459.644440451888,40631.107497227895,16778.0969892795
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2002,10318.352955282891,16842.835663008806,5047.704760579359
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2002,9293.310201747656,15133.460171866604,4558.249891463416
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,19611.66315703054,32024.13483862573,9639.259427849738
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,7722.632123452017,10466.416488376966,5385.466844763068
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,7256.248821803175,9880.035328009846,5158.3507751232255
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,14978.880945255183,20375.002151733544,10518.783823040729
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2002,5532.432195004548,8713.4017193276,3190.1044045517465
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2002,5389.19547563743,8254.09883350349,3118.650784343823
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,10921.627670641978,16906.220660798812,6326.475765642272
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2002,3914.943439170208,6006.490420598995,2356.405714213665
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2002,3797.5027663514793,5717.421458870689,2295.92662585209
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,7712.44620552168,11670.664694959078,4657.079009391184
6,Incidence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2002,2496.480214829594,3698.640037960069,1596.8637482951171
6,Incidence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2002,2421.727422469956,3593.5614290737803,1521.864554253665
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,4918.207637299548,7287.139944416897,3111.7510861399487
6,Incidence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2002,1053.8257162592226,1504.2021912181935,701.4597872894101
6,Incidence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2002,972.5327849094698,1371.4785422880946,652.5564323930205
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,2026.3585011686944,2874.7671731841383,1350.789041927519
6,Incidence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2002,452.2450617190127,788.0012556328026,237.7134512632708
6,Incidence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2002,380.6136544099917,691.2027110213214,192.7593359010336
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,832.8587161290053,1495.563972033974,425.4800595656809
6,Incidence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2002,277.75977294072635,482.598149385548,146.40886334677052
6,Incidence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2002,247.2435004407126,448.2400174296033,125.5009422514355
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,525.0032733814387,941.4719077452344,269.8206192498336
6,Incidence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2002,137.14177216363052,238.38385394156603,72.29961067052372
6,Incidence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2002,131.57472167591476,238.63363541802104,66.68096702527482
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,268.7164938395455,484.154357538909,137.3966443167708
6,Incidence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,32.42677634000369,56.61469059892255,17.02402822562383
6,Incidence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,36.62916046008632,66.2889817509106,18.478907113091097
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,69.05593680008998,125.65245574762392,34.98342536154966
6,Incidence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,78977.34157569017,93922.30163192184,65761.42957870601
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,68774.91715604436,82153.82880821709,57554.801141213866
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,147752.25873173444,175941.76706069626,123152.48868935712
6,Incidence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2002,1554.6539651238263,2718.484500829588,777.5970124473572
6,Incidence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2002,1260.134584617453,2249.2070846377387,614.4205716654651
6,Incidence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,2814.78854974128,4964.416202504272,1391.9875195723794
6,Incidence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2002,10648.037393896044,16096.09944700846,6132.680634497131
6,Incidence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2002,8477.28243243083,13066.7255035353,4693.722751262356
6,Incidence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,19125.31982632688,29204.494627306973,10826.403385759488
6,Incidence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2002,20074.68950927722,27696.080435857068,13537.695160095263
6,Incidence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2002,16412.997868869534,22779.756931084183,10959.123585972484
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,36487.68737814671,50494.45145973637,24522.2507784091
6,Incidence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2002,9701.41675144555,14517.993351008356,5650.621633744644
6,Incidence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2002,10048.383697617926,14969.373239511076,5812.226520995997
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,19749.800449063456,29498.472017863733,11464.09611102653
6,Incidence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2002,6120.5190162253975,9870.338509112134,3018.18821506274
6,Incidence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2002,6120.823983243757,9861.53829708766,2964.145997412904
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,12241.342999469169,19698.75566284757,5987.7365282680985
