measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1995,2906.6179519744373,4602.955450780946,1545.7701380793378
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1995,2334.9376841737007,3834.942433101349,1227.7794466502633
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,5241.555636148136,8411.667448432876,2786.0009145927843
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1995,1621.112335834896,2571.2973572164983,861.9669848043756
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1995,1371.1191924590585,2268.790743486636,721.5900439855603
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,2992.2315282939585,4825.3144870187625,1590.7728727541385
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1995,650.821329345935,1034.9476643451048,345.991443898745
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1995,614.1719588969837,1020.820146749842,323.9233995528964
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,1264.9932882429189,2048.9417706610507,673.0025211581806
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1995,125.39864292227938,199.6781470617879,66.68070194080109
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1995,132.0465865002442,219.630257177,69.73804189192904
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,257.44522942252354,417.95733450527314,137.0057437696376
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,509085.8565062898,612348.6387725685,418434.9573946893
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,434587.8971166192,525931.0167554365,354366.9647576106
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,943673.7536229092,1138803.4926939614,773909.6101302922
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,0.0,0.0,0.0
