measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1999,1748.4707032775004,2765.2015405571674,935.8879739312322
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1999,1463.708004133484,2402.095515429305,770.1646064644588
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1999,3212.178707410984,5139.15854047604,1709.291081593045
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1999,753.3238825755958,1192.1052973099388,403.0667889387522
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1999,680.8231636939805,1126.224935944891,358.60891219922155
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1999,1434.1470462695777,2307.738973292059,763.0351549978195
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1999,148.03584553933345,235.09321113585872,79.15111597621109
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1999,152.92867768811075,254.65364014368043,80.65393231741812
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1999,300.9645232274439,488.31689349289417,160.10386036650146
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1999,531703.398275519,639334.0373779028,438333.9652703189
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1999,455691.5256821847,549442.1152466187,373894.5686845835
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1999,987394.923957704,1188730.7422671702,812408.4858809777
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1999,0.0,0.0,0.0
