measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2010,55999.224268443344,74619.24552923304,39065.10527089147
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2010,47424.160109851095,63842.88842798927,33024.825974796404
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2010,103423.3843782943,138453.80384517,72155.31786040674
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2010,39625.17722757412,63048.92607411266,22715.65688369417
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2010,33269.282854987054,52858.482853499925,18875.98615364169
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2010,72894.4600825611,115900.72076090916,41658.18071987058
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2010,27095.259924990107,41531.59290356096,16586.540147213767
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2010,22820.68321715468,35106.0826954689,13715.21323766024
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2010,49915.94314214482,76761.96901713399,30281.88036221573
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2010,15873.394487371275,23023.162858995427,10460.2843358157
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2010,13396.908220711444,19551.89450133381,8838.288697896576
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2010,29270.3027080827,42735.66456055798,19298.57303371228
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2010,8479.12346202264,11735.920622233702,5807.212638828578
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2010,7157.700257587584,9929.547111745282,4820.501754993333
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2010,15636.823719610216,21669.808524694323,10641.88323553318
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2010,3819.9503302399576,6103.524523580928,2025.417771936472
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2010,3152.2080257737625,5169.939726372715,1643.0115737910971
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2010,6972.158356013716,11273.060730097231,3674.402459608983
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2010,1985.0138783582029,3181.583803314485,1052.6771450208607
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2010,1689.9389586251248,2781.6896263146764,880.7258618659616
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2010,3674.952836983328,5963.273429629161,1936.0549852312624
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2010,929.1558868188434,1489.608800664667,492.92424975831767
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2010,845.0500170879625,1398.7677896656962,440.657454615167
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2010,1774.205903906805,2888.376590330364,934.432757417826
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2010,209.83344066242552,336.7905610376563,111.4145787574767
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2010,206.44342880899268,341.7903292531282,107.8545540149305
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2010,416.2768694714187,678.5808902907846,219.45785695737143
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,616053.0104878658,741409.3296133573,510045.6098749902
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,528484.4632245057,640529.8508445667,435296.2681878868
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,1144537.4737123717,1382011.350647435,945259.2754918304
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2010,0.0,0.0,0.0
