measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,22044.9401740957,34977.10450157598,12531.073916425708
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,48794.19549849837,77734.17244316805,27989.41850536078
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,16384.239205294543,25062.70465257929,10027.752404797133
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,13396.672659409658,20663.08597689869,8027.312573958627
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,29780.91186470418,45700.11085939396,18101.72467901573
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,10371.30175605028,14963.752116072716,6890.390754618893
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,8499.338269127838,12375.50813393197,5589.756087671891
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,18870.6400251781,27496.69216879034,12489.234138108406
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,5598.680340493126,7708.057023932815,3843.8852689180985
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,4536.664108668584,6286.372926510159,3068.032325938153
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,10135.344449161708,13989.312675234398,6934.4359692930375
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,2805.0105552181267,4437.454002845547,1499.2350333441725
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,2235.0033803708784,3667.987445450749,1179.5075761796188
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,5040.013935589006,8087.936743009373,2674.73330684628
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,1485.5445857713398,2354.553336690268,792.8044913500898
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,1288.1495309003292,2123.59852179719,681.0350020879378
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,2773.694116671666,4466.035414740708,1473.097053964271
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,585.8533195321351,930.0785662301475,312.4101682359725
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,556.7789091088844,918.5915413363724,294.58434165346523
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,1142.6322286410193,1843.666944929263,607.1693980927845
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,118.53469687434976,188.9866927827469,62.89947443958759
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,127.26479380851592,211.8147054290348,67.42358740739118
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,245.7994906828654,399.7401342583447,130.7028836234192
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,490661.3944142274,589973.5203593164,401569.203378289
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,419134.7384029912,506975.7885265057,341420.8515947946
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,909796.1328172176,1097344.967933485,743829.0573767894
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
