measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,12493.365473457348,17966.20847860016,8325.443157119922
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,10278.106684489409,15011.815496759376,6745.0869786505045
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,22771.472157946737,33138.82323578514,15024.041393021294
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,5893.577886378061,8125.839065826953,4054.164012914424
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,4790.125169961046,6647.156444235328,3221.567209912425
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,10683.703056339104,14768.57292742527,7294.342787728137
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,3110.2482207851363,4917.46677312642,1666.603727166244
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,2499.320934776245,4097.591425099107,1313.0870588491423
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,5609.569155561383,8965.428922895608,2981.30867505065
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,1776.1282329686908,2807.040005238867,952.4557927120144
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,1488.3975160256591,2437.885589938169,782.9667959964726
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,3264.525748994352,5219.724541375504,1736.9692995616474
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,778.33313486504,1230.9658113261307,417.0880346352516
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,695.7571360712681,1149.3991951376497,366.3422135561181
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,1474.0902709363104,2368.677909537352,784.0944501882426
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,154.23967964906154,244.5079952162592,82.5893805535637
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,158.16741420413533,263.2228682430094,83.38117251795444
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,312.40709385319667,506.4471544315916,166.14944783892057
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,538471.2046389543,646783.0293180133,444280.06753705
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,461908.3348381792,556225.9141162091,379411.5900329429
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,1000379.5394771332,1203485.2150210803,823721.141318212
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
