measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2007,46665.24496070247,62697.46525716335,32658.161861406355
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,101763.4862709882,135981.72804152302,71136.72931345968
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2007,38000.31875032421,60458.37148473896,21876.907760793525
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2007,32144.349509391523,50995.890048908346,18286.93248146909
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,70144.66825971576,111577.01525276995,40227.753240756734
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2007,24006.84472610241,36893.28641715829,14723.715161904458
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2007,20247.562601159298,31316.344216200807,12117.657137694165
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,44254.40732726167,68118.59748673374,26841.539387933364
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2007,15579.42771809348,22427.26773938813,10309.740092412783
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2007,13094.178097084296,19018.28692290771,8602.058023560257
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,28673.60581517777,41605.76428186318,18895.07636102577
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2007,7652.403097341103,10574.72913368826,5272.019381035362
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2007,6357.434283590266,8833.761586265453,4260.894477069938
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,14009.83738093138,19411.265806210336,9553.364917887731
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2007,3382.230120818902,5344.1618969194615,1794.5148326382928
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2007,2719.553054146511,4470.76860948341,1429.6675067471233
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,6101.783174965412,9797.121206575055,3241.7841785358005
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2007,1938.2857517188493,3063.5662156331528,1028.2778077138348
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2007,1634.2305486542198,2700.8804378357545,858.8749908500099
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,3572.516300373072,5756.508621548195,1896.793285655557
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2007,892.5942512557456,1409.323001616514,474.0824274504443
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2007,798.2189245799676,1317.3182756554093,420.2730270978026
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,1690.8131758357129,2721.707523764785,898.8049573006816
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2007,196.8359338144128,312.1194757286263,104.51658249131246
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2007,191.07087296946025,317.9222694444687,100.75757797068454
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,387.9068067838739,629.6570941914667,206.190972786466
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,592827.3075422785,710309.0653593116,491335.005562522
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,510346.6262779708,615524.1703831806,421228.0381427968
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,1103173.9338202493,1325833.235742492,912563.0437053188
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
