measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,3847.751421299381,5651.574004754861,2439.98880744724
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,3114.384761642376,4624.35964760654,1927.4770063096687
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,6962.136182941765,10292.5437845366,4359.3363787666485
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,2493.234216713221,3457.165951197723,1719.940037399716
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,2059.5186792689988,2889.354458695504,1385.862974014375
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,4552.752895982225,6354.849618409549,3110.283881343502
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,1456.6049825744387,1987.176266439394,1026.3175997081146
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,1194.8871176059736,1651.4328365310566,835.084964693573
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,2651.4921001804128,3636.858652238692,1871.834237018416
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,744.9707587475995,1159.4411075764451,412.07718593869697
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,613.7416989530424,1009.2004311868976,325.39911770532643
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,1358.7124577006405,2166.029495002861,736.709128836206
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,403.0794075032929,627.610142171601,222.6765907651516
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,370.1812191417383,611.4266554041084,196.3566220722764
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,773.26062664503,1236.5399490635332,417.3139690975757
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,153.14621750217415,238.4265477290949,84.70352416649689
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,156.65671878259147,258.6700674634173,83.18914262639365
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,309.80293628476574,497.0281109533161,167.63200504454142
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,30.31236570927646,47.11684819421252,16.770840103560612
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,35.91729643828574,59.25210014489076,19.09682359393406
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,66.22966214756222,106.16818002297104,35.775240943881
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,101178.40223639036,119041.97382451076,86060.20250217454
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,88973.73083553324,104819.66723564528,75652.71592753351
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,190152.1330719236,223722.66341249543,161801.7090991027
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1993,4155.017783197793,7174.987084506363,2166.6611966540254
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1993,3219.3903819973134,5665.126134291766,1643.567010187789
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,7374.408165195102,12884.720744388702,3814.038217562251
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1993,17676.10069976973,28300.702388600388,9619.882496358548
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1993,14012.960622389492,22835.817640265028,7578.417267244076
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,31689.06132215918,50994.89997244224,17252.176126104496
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1993,28649.42141799384,40806.91255862123,17826.69538496061
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1993,23471.258055441896,33487.92599514585,14303.356170545045
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,52120.67947343575,74298.14920675656,32266.93474495068
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1993,21655.53242257109,32023.83317535173,12622.176477333467
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1993,17816.602066946303,26316.713117875523,10448.941867891235
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,39472.13448951744,58111.07372638603,23071.11834522471
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1993,13047.388976187854,21238.96217185285,6324.60280464543
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1993,10481.291294778828,17282.40442793657,5068.042401265535
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,23528.680270966663,38452.41648020601,11392.645205910962
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,7694.273906773009,10672.8658244572,5159.90240924048
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,6115.066973521153,8372.270438764115,4099.524261358024
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,13809.340880294152,19046.768488794296,9272.027069030451
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,4561.98464024612,7844.3760276967005,2443.2091189924245
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,3610.765125509137,6140.206203729204,1935.429997628545
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,8172.749765755258,14019.711631136017,4388.004019568391
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,2894.613382763165,4750.711012690321,1669.3533970576284
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,2264.740419069629,3686.873313932186,1296.364124000375
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,5159.353801832791,8450.891355655122,2965.066704475276
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,1742.372516017223,2643.0687894081498,1098.6892807068257
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,1356.9461614998625,2046.437166150712,867.0982783123568
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,3099.318677517084,4706.815477294083,1963.832406807085
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,908.520511475858,1270.7604804183077,596.41760784039
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,717.5501175511882,1019.6676663983052,468.4941951912206
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,1626.0706290270466,2289.7760391056445,1062.8379331158776
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,459.841941669213,761.7344960657423,243.7263955253893
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,356.7549862858989,606.2035273049057,182.77408891971064
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,816.5969279551117,1366.634126679558,427.5683417599131
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,238.4650413834921,395.1520137883229,126.34341500527157
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,186.81846633147464,316.9697178376282,95.82376513391496
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,425.28350771496616,711.7084145396473,222.70166889472816
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,93.20777937181371,154.4344500511086,49.419923624176135
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,77.22904397240599,130.86485519440964,39.65408438728058
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,170.4368233442199,285.40158253520315,89.27282113485337
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,18.284383500775338,30.43429620791377,9.710052396802745
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,15.607498423142534,26.445096798722663,8.021497030289373
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,33.89188192391786,56.98021991964218,17.757811316420447
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,103795.02540292103,128022.9241567387,82994.19492828666
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,83702.98121371762,103685.13560286144,65681.7140264209
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,187498.00661663848,232269.6524455569,148675.90895470756
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1993,15782.318409140107,23369.14834315025,9633.23946948742
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1993,13476.987969315043,20010.73158252488,8234.078354044523
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,29259.306378455163,43239.93550316416,17905.157305347966
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1993,10575.591461223274,17309.90723619597,5256.168894809771
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1993,9468.90803038175,15389.07067651935,4702.379149727457
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,20044.499491605,32615.763203399543,9967.969398983776
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,7412.160694133067,10066.470297797738,5141.373255132924
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,6896.922983307106,9437.350285750235,4902.3612089921335
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,14309.083677440176,19505.385331203543,10047.916247186236
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,5056.502671686808,7948.652409620252,2926.876003877001
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,4914.969704061936,7471.166514793991,2835.6348193573604
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,9971.472375748748,15401.780114799278,5746.391046234572
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,3245.45048514425,4987.008544123615,1959.667881738715
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,3164.841419309933,4787.995509823695,1898.0813444882408
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,6410.291904454185,9754.841523584346,3854.960170701417
6,Incidence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,1916.6883140293376,2858.8212111468165,1212.3245903804818
6,Incidence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,1867.587327322896,2801.830097797516,1172.971757360997
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,3784.2756413522334,5623.007222544184,2381.0165793689853
6,Incidence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,928.2706795420452,1318.565456747419,620.151523953357
6,Incidence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,866.9062753725441,1231.6147295463238,585.5192233686632
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,1795.1769549145893,2548.5596556950686,1207.398853000112
6,Incidence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,415.1462021194756,715.7134918009813,216.60012882757
6,Incidence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,354.563849144118,648.5642501153204,180.07036017955014
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,769.7100512635948,1369.9714180210403,397.3428209950876
6,Incidence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,249.75159475568665,432.7807371157488,130.41692325312968
6,Incidence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,233.55118974120987,428.3103602651354,118.46301063272018
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,483.3027844968966,867.4661623160679,246.840787666391
6,Incidence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,108.4190271845198,188.94561291002907,56.5447269373805
6,Incidence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,116.44430126482126,214.10310386082784,58.86403163611792
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,224.8633284493409,406.946155957785,113.90387911581684
6,Incidence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,22.83729184434585,40.07697111778433,11.907757726613948
6,Incidence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,27.65887905405716,50.908838101418496,13.94347084191518
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,50.49617089840301,92.05800281470364,25.592460899561058
6,Incidence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,77895.55962879748,93070.24194693445,64390.20182490272
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,67114.83707007379,80707.72939817849,55764.52193439876
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,145010.39669887134,173466.26247250533,120155.10650836592
6,Incidence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1993,1515.248948519313,2678.1526646729258,742.9543361835131
6,Incidence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1993,1230.5158180524586,2203.935333445389,599.1713038696116
6,Incidence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1993,2745.7647665717705,4880.674269576664,1338.7925388203826
6,Incidence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1993,10031.157001958152,15309.385638054571,5719.38342175033
6,Incidence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1993,7871.572092218138,12135.341612046384,4384.321586177045
6,Incidence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1993,17902.729094176288,27517.615422491064,10110.139372285365
6,Incidence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1993,20636.016847517185,28533.607706969786,13949.544093104392
6,Incidence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1993,16623.407231527748,23072.24307292656,11097.917284056364
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1993,37259.42407904496,51697.94283018707,25123.515753103027
6,Incidence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1993,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1993,7511.028437845957,11174.434591853114,4347.64631800431
6,Incidence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1993,7758.250523545204,11593.72003678999,4492.909011427014
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1993,15269.27896139116,22801.930529142814,8844.037675332125
6,Incidence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1993,4673.913090806277,7590.317624949856,2286.6627736115097
6,Incidence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1993,4731.167197979359,7612.633867129436,2274.104598719479
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1993,9405.080288785635,15167.504687840606,4554.318876732288
6,Incidence,44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,2922.371440805366,4046.5469363029,2019.7408022015848
