measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,22044.9401740957,34977.10450157598,12531.073916425708
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,48794.19549849837,77734.17244316805,27989.41850536078
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,16384.239205294543,25062.70465257929,10027.752404797133
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,13396.672659409658,20663.08597689869,8027.312573958627
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,29780.91186470418,45700.11085939396,18101.72467901573
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,10371.30175605028,14963.752116072716,6890.390754618893
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,8499.338269127838,12375.50813393197,5589.756087671891
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,18870.6400251781,27496.69216879034,12489.234138108406
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,5598.680340493126,7708.057023932815,3843.8852689180985
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,4536.664108668584,6286.372926510159,3068.032325938153
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,10135.344449161708,13989.312675234398,6934.4359692930375
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,2805.0105552181267,4437.454002845547,1499.2350333441725
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,2235.0033803708784,3667.987445450749,1179.5075761796188
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,5040.013935589006,8087.936743009373,2674.73330684628
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,1485.5445857713398,2354.553336690268,792.8044913500898
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,1288.1495309003292,2123.59852179719,681.0350020879378
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,2773.694116671666,4466.035414740708,1473.097053964271
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,585.8533195321351,930.0785662301475,312.4101682359725
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,556.7789091088844,918.5915413363724,294.58434165346523
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,1142.6322286410193,1843.666944929263,607.1693980927845
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,118.53469687434976,188.9866927827469,62.89947443958759
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,127.26479380851592,211.8147054290348,67.42358740739118
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,245.7994906828654,399.7401342583447,130.7028836234192
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,490661.3944142274,589973.5203593164,401569.203378289
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,419134.7384029912,506975.7885265057,341420.8515947946
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,909796.1328172176,1097344.967933485,743829.0573767894
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1992,2674.8626974134563,4327.773122070857,1503.8724647195286
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1992,2237.1958060083502,3694.840925902671,1244.8480162984815
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,4912.058503421808,8022.6140479735295,2749.544646871951
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1992,13424.335986747266,19760.97558227685,7999.667612083258
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1992,12395.123872782602,18201.62119797216,7599.179608270511
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,25819.459859529863,37961.84595212511,15516.549404199532
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1992,25124.90008518793,33853.88294216599,17416.74743963809
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1992,23447.01855509346,31285.434300653127,16230.686739330256
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,48571.91864028143,65227.21539944862,33737.52635795324
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,20649.53117659385,29674.36722625286,12980.599164657717
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,18316.08006817114,26490.622808575423,11273.461731274514
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,38965.61124476499,56524.99091289028,24277.05063495662
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,12964.568601554602,20106.694801581536,6953.1833632347925
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,10960.622835129709,17182.55472423404,5723.53175290871
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,23925.19143668433,37296.9171406817,12703.001974948302
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,9981.238768802032,13168.417045263392,7143.288567987474
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,8223.559030305973,10841.33651035023,5862.894156287868
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,18204.79779910801,24074.504059727507,12990.108456363798
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,6352.717182844196,9634.791809757926,3797.72397275408
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,5170.80182672749,7862.353345657498,3028.963463610108
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,11523.5190095717,17516.014216338226,6821.004771988153
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,3677.538514731077,5403.083531026721,2333.284466205874
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,2969.5464162932835,4396.414844494184,1829.75066297795
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,6647.084931024363,9799.997614215546,4163.035129183825
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,2537.401120242412,3516.327738477438,1745.4765885982674
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,2106.515627770046,2955.3451726107733,1420.3728572344794
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,4643.916748012461,6485.144702146234,3166.768119226581
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,1436.867995403343,1960.4248643949984,1011.2930042059184
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,1178.7303608053398,1626.4353653263806,828.1807163795972
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,2615.598356208681,3588.2089270948,1852.602233403372
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,739.9956021489927,1154.5920969447095,411.3449664658317
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,611.4047688761858,1004.7913785669969,324.6786031837968
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,1351.4003710251802,2156.600461049496,734.0266667600271
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,386.54515701910327,603.2032908439571,214.8490198207482
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,359.40932764415845,593.0152947402823,191.0379787571838
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,745.9544846632625,1193.842831422404,405.25083599813263
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,146.62608149846542,228.5708146411057,81.66293768789379
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,149.6817120839215,246.3494231592873,79.61834413633301
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,296.30779358238703,474.82661815449455,160.94783483239746
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,30.296600818867628,47.24298233853281,16.809645487435358
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,36.419833221591546,60.164456984124186,19.391986978792392
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,66.71643404045916,107.10182943600658,36.03867336690051
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,100127.42557100556,117564.58229053508,85342.41424993379
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,88162.11004091325,103855.26593348823,75003.19260947543
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,188289.5356119189,221076.67259315512,160375.95707365405
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1992,4062.6642666962193,7040.465103854916,2114.9816733285825
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1992,3162.600389416485,5546.9980463252,1612.4793059813712
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1992,7225.26465611271,12628.188251033112,3732.652432639323
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1992,17360.05350948768,27700.43379090168,9425.625620986531
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1992,13769.5323943173,22419.864932323384,7460.389848366183
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1992,31129.585903804968,49949.93476661922,16923.92462018953
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1992,28293.96901337521,40253.4432530855,17669.771785292935
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1992,23047.46926274156,33014.6099239148,14037.235006622424
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1992,51341.4382761168,73323.69489044085,31771.513699631487
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,21172.44119348211,31309.883675918285,12331.968948772006
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,17361.694955759944,25681.545325562645,10179.435339861426
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,38534.13614924207,56727.28578840477,22511.404288633435
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,12675.922242220488,20700.650029183387,6123.205266313276
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,10170.588111231318,16662.285896558173,4919.545879325686
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,22846.51035345181,37389.676207925615,11049.252305311644
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,7491.61096444244,10415.459516241992,5039.578106507277
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,5953.782711446895,8167.154500976314,3989.039995636098
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,13445.393675889336,18596.785479824288,9047.402204041518
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,4435.2565837956445,7628.917780686883,2373.8791715195666
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,3499.346318553835,5955.130007956672,1874.354654093588
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,7934.602902349482,13606.710269128293,4255.517389214705
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,2838.701643277433,4661.46793698112,1633.7923969134683
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,2224.3488877232776,3619.7009290840815,1275.075778332743
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1992,5063.050531000715,8279.515301316345,2909.485919046701
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1992,1725.325070132824,2623.765654202108,1091.145511259736
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1992,1340.0509871583904,2018.5156754160469,856.3585207768342
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1992,3065.3760572912097,4645.786391952648,1945.0784307685285
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1992,894.5659337116767,1251.9273835008237,588.0882204301189
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1992,702.1499812744781,998.3317727936678,459.7538750100002
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1992,1596.7159149861548,2250.259156294491,1045.353010791618
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1992,452.47447182492766,749.6834245077823,239.79696498252943
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1992,347.39450061417386,588.287672642361,178.06299722606346
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1992,799.8689724391005,1337.9710971501434,418.7250203509119
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1992,230.4272860106513,381.89748192440527,122.10538519665246
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1992,181.0391012379912,306.27565571011223,92.89840817675832
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1992,411.4663872486424,688.1731376345175,215.4017310581728
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1992,90.70950215108248,150.48291053989075,48.11438570062043
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1992,75.17398243311571,127.2061498752564,38.59081076815984
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1992,165.88348458419836,277.6890604151472,86.84595732882639
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1992,17.87701615601436,29.7889795180836,9.49919502750491
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1992,15.155011745705108,25.68780637548892,7.786117368559751
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1992,33.0320279017195,55.47678589357251,17.30010202026169
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1992,101741.9986967644,125393.54613731887,81534.6010129228
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1992,81850.32659565442,101344.55016285568,64328.555331775045
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1992,183592.32529241903,227336.52213750256,145863.15634469787
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1992,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1992,15909.881569832827,23535.25933201898,9725.484025733596
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1992,13642.279558766117,20308.85845797952,8353.600066609357
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1992,29552.161128598946,43642.73232389841,18086.369088226904
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1992,10503.49389219383,17092.223487598014,5189.852973188739
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1992,9399.16341809408,15287.319940137048,4664.647226547899
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1992,19902.657310287897,32447.410329311653,9880.133072920778
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1992,7304.207665482407,9892.68748725609,5082.728820386431
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1992,6783.536434540315,9278.659075178715,4817.438645788206
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1992,14087.74410002272,19153.367511356228,9905.278384590189
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1992,5058.173509153399,7934.196902932776,2921.9059217049785
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1992,4904.826491136671,7464.56126046335,2828.663495398585
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1992,9963.000000290078,15412.636127819173,5743.842892687015
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1992,3098.3071811916075,4757.787887297567,1865.060364864972
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1992,3011.391553489483,4570.730899257324,1803.1794165087847
