measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,92689.26492104869,147893.07233781222,46665.35632519876
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,79507.11050813219,128347.61794875706,39306.28375165906
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,172196.37542918092,276174.1790307354,85988.82639836121
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,61282.051917801866,82425.68604547891,42570.37914752203
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,52327.40387941888,70857.6536731291,36565.44151757282
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,113609.45579722068,153395.42834360327,79191.05060266418
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,40725.71052300777,65673.78407392172,23070.666924509256
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,34592.75128336454,55670.85973140184,19419.78733535816
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,75318.46180637223,121106.17187569317,42667.4478436841
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,30875.126599592462,47669.19230726751,18768.76092074001
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,26121.21879702584,40415.85903540459,15499.75578669554
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,56996.34539661834,87959.40337425732,34263.36716910949
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,20611.206152965173,30064.05185511805,13629.122256914032
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,17493.49174569829,25628.730692689227,11446.821495957523
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,38104.69789866346,55683.57576770829,25077.0098977538
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,10608.94040595406,14669.39183387993,7200.192210755581
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,8984.418346238606,12495.722977390187,5982.269857198403
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,19593.35875219267,27165.11481127012,13181.094294681943
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,4892.091833163689,7840.786874131971,2581.3445307110323
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,4080.421822555604,6789.34344705623,2147.721897965632
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,8972.513655719295,14631.725706199735,4729.259621718999
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,2969.605721428103,4747.182225543604,1570.512285937332
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,2568.722994407044,4256.259675030746,1352.7177467402794
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,5538.32871583516,9003.441900574348,2923.0856896552605
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,1238.1231535419531,1992.339310861423,654.7552065372953
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,1101.7030347307525,1841.7421139947085,579.9269369068678
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,2339.826188272704,3834.706498995937,1234.707601381965
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,259.3221191020161,418.67701677358446,137.1631086968742
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,246.8901389444528,414.101846590479,129.93049593729828
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,506.21225804646895,833.14686349372,267.1191211069653
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,656439.9347248313,786817.9966332926,541885.9997612109
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,560105.3131008914,675908.1476210544,461019.02482362266
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1216545.247825723,1462248.6430062298,1002905.0245848336
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
