measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,13694.956142603196,20719.01478291287,8211.212666990561
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2000,5562.5013461804765,8118.182502898982,3577.0186410131582
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2000,4568.062771830323,6743.980588402133,2855.785557886328
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,10130.5641180108,14806.500797414516,6426.612768474186
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,3088.437605000347,4256.430766952206,2120.885618121434
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,2535.4770230410986,3539.509028074949,1703.1134151378396
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,5623.914628041451,7795.802942540212,3828.804549328472
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,1399.6877900479294,1906.2438681535705,986.6167976495408
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,1133.0319113659152,1552.6647199177064,791.3230985049757
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,2532.7197014138465,3467.3939374964143,1784.0234367733717
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,810.8689425666507,1269.9121114425227,444.97300448057126
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,652.4595301272476,1058.678240661262,346.15598160438367
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,1463.3284726938991,2321.339759581976,792.9321007704807
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,470.24413883619474,735.7379516669889,258.9366500954517
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,400.6035573547224,647.7658874815509,212.33638339556148
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,870.8476961909178,1380.4286023390332,472.4884779148425
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,211.41025886862465,331.0588223924688,115.50819654232706
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,201.230304521177,328.92012345239027,106.95509014574684
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,412.6405633898012,655.1636814984295,222.89926677513063
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,40.697729567253134,63.72641039697753,22.259631714878893
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,45.29535931938863,74.17055108824138,24.0913560609929
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,85.9930888866418,136.80594194075968,46.37893501232613
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,106777.17737063052,124494.26290910297,91035.26795146304
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,94119.28202607892,110044.95772954682,80619.77136109208
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,200896.4593967092,234591.49941011792,171723.79142756603
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2000,4666.038485444393,8043.386022831084,2433.626358509768
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2000,3579.9191409362475,6263.710571964983,1780.621046790705
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,8245.957626380643,14241.178076302229,4219.684028539672
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2000,20838.858616677186,33245.543004399646,11284.631577665275
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2000,16197.4238033424,25871.92660319557,8849.421216017712
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,37036.282420019554,59019.185283652245,20140.77459010182
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2000,32147.22269185605,45842.87062220505,19769.36622702493
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2000,26766.726631848447,38573.84794714754,16307.207661840768
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2000,58913.94932370449,84229.57180647698,36124.16513277572
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2000,24286.43449618833,35901.31159237918,14369.33078963976
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2000,20554.31351887785,30209.334680565244,12004.352074117523
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,44840.74801506618,66037.4198950516,26385.00771139589
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2000,15224.180610900665,25042.193567153,7369.035018671837
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2000,12551.733420592454,20485.66836813793,6119.772442035208
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,27775.91403149313,45562.55890236296,13489.732251280571
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2000,9284.151528041451,12843.048290721305,6249.293939424618
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2000,7503.5305769397055,10319.06475883941,5058.572233214127
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,16787.68210498116,23108.99792774745,11267.553988106536
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2000,5509.444086738495,9250.40527418477,2964.9947990977244
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2000,4346.727754595646,7370.02581298218,2334.5169960191693
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,9856.171841334142,16618.16470291763,5298.306709864668
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2000,3546.8762110308235,5720.689933643029,2051.8778957693944
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2000,2769.575624561875,4518.376717031966,1584.0937091051792
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,6316.451835592692,10229.206740899715,3628.298345220866
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,1954.673710593849,2952.592237461613,1237.0556845453657
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,1526.0166052985153,2306.290225876108,968.2912540584944
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,3480.690315892364,5251.307339775611,2205.34693860386
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,996.7587724693892,1403.2026239062643,647.7324608644349
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,793.7590609080593,1114.5549863422148,522.4459429031076
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,1790.5178333774463,2513.065519779616,1169.0360481338148
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,518.0545308996714,835.3063641956671,273.28141489499137
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,428.9103716509,724.5310201742057,216.2473000421749
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,946.9649025505712,1559.7599028007453,488.2183402687936
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,283.5576249494424,458.3029556333659,149.67837834024516
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,237.12318646443163,400.5052176970152,119.5743743313666
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,520.6808114138739,858.8081733303811,268.503682929757
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,118.96751754962295,192.61632003430208,62.8335431758258
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,97.59042826888783,165.1374686643601,49.23990016677379
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,216.55794581851063,357.7394514558099,111.73778863437072
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,22.57258091164353,36.61744274721557,11.90977231966581
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,19.625170775343616,33.33146079335277,9.89861743409942
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,42.19775168698708,69.92797999682887,21.733430495931763
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,119397.79146425116,146149.5709076494,95854.7074397739
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,97372.9752950607,120213.40553164728,76883.31479984368
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,216770.76675931187,266255.24960647675,172748.95185409946
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2000,15123.254040785772,22381.3928114892,9232.859098610828
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2000,13074.307057396809,19285.57367862154,7974.634396981862
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,28197.56109818257,41781.3061047204,17247.347041161363
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2000,10201.732972077649,16641.464970209454,4992.378292498144
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2000,9177.913046453426,14974.804724271751,4515.387322984396
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,19379.64601853109,31704.05914298854,9507.765615482538
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2000,7772.547226899435,10484.037968155291,5423.9468946296265
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2000,7282.02497528461,9880.62551820418,5201.178062013454
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2000,15054.572202184032,20455.083430568127,10582.68142138279
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2000,5421.805162501358,8601.97852168358,3117.841389052729
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2000,5222.014009121028,8022.718456835888,3005.411328497284
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,10643.81917162239,16589.306356001216,6162.862434199796
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2000,3801.9338287661662,5892.87709390913,2291.928087060339
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2000,3675.5869348647648,5511.362353553221,2223.012801287512
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,7477.520763630925,11421.38607832555,4525.219313138289
6,Incidence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,2370.953100328035,3535.994834540757,1519.2457752946752
6,Incidence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,2281.793795521483,3369.8499858868813,1446.7899448433798
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,4652.74689584951,6878.307368802027,2940.641580203985
6,Incidence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,995.8243059258411,1420.20321151633,664.2108788857629
6,Incidence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,920.913874140086,1298.225596258193,618.8339982868453
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,1916.7381800659264,2722.8385314024736,1281.3029312590288
6,Incidence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,442.2772464885777,770.4665064151661,231.49797724522108
6,Incidence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,373.0700758288617,673.6347442725196,189.1420321033814
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,815.3473223174396,1463.1957497549229,416.3091312475133
6,Incidence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,271.38029699399755,471.2283389532959,142.8545586093485
6,Incidence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,242.4023214326778,437.7483538208298,122.97851439513474
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,513.7826184266747,922.1668413555212,263.7436991455963
6,Incidence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,133.2989538948583,232.0481079389692,70.05873588145118
6,Incidence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,129.64450417871942,233.86257068839285,65.69599709736569
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,262.94345807357803,475.21118934996457,133.62340602859064
6,Incidence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,30.47272304315644,53.23160809103645,15.90714762675074
6,Incidence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,35.59556082744625,64.02488805962125,18.010923261399086
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,66.06828387060273,120.55963011151955,33.40304102144067
6,Incidence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,78010.98760298578,92987.08878597476,64864.98240205664
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,67997.41408708542,81345.28282399758,56789.29287461587
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,146008.40169007113,174162.5575024844,121501.5220125491
6,Incidence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2000,1549.0115737192991,2708.948844974116,784.3180012333748
6,Incidence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2000,1254.3954090327438,2253.84124202354,611.3562213005341
6,Incidence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2000,2803.406982752041,4951.169288094872,1395.2985460338273
6,Incidence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2000,10538.938390542196,16058.92566114576,6034.723487933979
6,Incidence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2000,8425.022446647155,13034.07828637529,4667.213250746865
6,Incidence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2000,18963.960837189366,29099.161370584203,10701.936738680844
6,Incidence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2000,19357.557781019485,26770.133837987367,13090.864462784422
6,Incidence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2000,15902.730076355632,22101.42111205157,10630.676062659622
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2000,35260.28785737509,48910.685486796094,23723.282235519146
6,Incidence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2000,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2000,9224.015312996056,13831.35038465168,5361.450076143647
6,Incidence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2000,9451.591449098034,13993.753929501498,5528.921001415619
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2000,18675.60676209408,27766.68558177943,10891.01137940882
6,Incidence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2000,5763.703234893845,9281.97374481938,2821.226136641587
6,Incidence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2000,5753.063750400424,9282.61315047627,2813.49678355152
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2000,11516.766985294276,18537.223838511665,5650.819458219233
