measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,16429.210795542032,25055.311980457787,9740.384090093426
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2016,7132.6064144122765,10562.606295048032,4557.266227390228
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2016,5893.1841371840765,8740.495719640287,3698.511390251353
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,13025.790551596345,19265.18660505849,8255.777617641581
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2016,4711.5959206986245,6507.761987389453,3274.951762497869
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2016,3932.831076081175,5538.278130815808,2644.754889692672
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,8644.426996779799,12019.719742324509,5927.404290469021
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2016,2239.3718985611526,3075.193990175425,1578.695931399246
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2016,1865.693685471568,2557.3804856009856,1293.072484801184
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,4105.065584032724,5625.840306842008,2867.154961029641
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2016,1238.8270654032058,1948.472370368096,680.9940410182201
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2016,1028.085788808721,1641.3882808855506,551.471552579159
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,2266.912854211929,3572.3549184768785,1226.7162238232768
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2016,641.5412485422985,1010.2856251239768,350.9979460165308
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2016,551.4743742608971,888.1177111206285,297.01041433728847
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,1193.0156228031965,1886.3565435130408,641.9703952511746
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2016,245.04168542232907,386.1429315360234,133.5798626096504
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2016,216.85893263276645,350.5230809568531,117.0728007880192
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,461.9006180550955,732.2824982529756,247.9397054543532
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2016,62.00804193566998,97.61991022632245,33.84209057062594
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2016,62.01894251282007,102.12484101683988,33.521209743987086
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,124.0269844484899,198.32320286944253,66.3993483982202
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,112678.44405552345,132690.04580851598,96824.76465000272
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,95613.52991547498,113099.76094633702,81803.49124964539
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,208291.9739709984,245766.96109669216,178761.9352383474
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2016,5261.102319644567,9013.932689124733,2718.8557994381667
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2016,4122.916414444325,7261.371847753457,2080.368009165953
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2016,9384.018734088892,16245.158679970402,4795.586777373277
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2016,24877.11930395527,40086.73738182272,13472.846464447544
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2016,19856.78260036916,32277.68888652717,10723.95542237614
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2016,44733.90190432444,72193.68649510544,24146.82130990107
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2016,43401.022818713,62467.79148809892,26643.72747775084
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2016,35508.22458031783,51210.43582283371,21764.17213647173
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,78909.24739903069,113234.5485752191,48495.43059276551
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2016,34035.154363151945,49959.59752522789,19792.482591080705
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2016,28382.14748224332,41789.12403483884,16695.76394727802
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,62417.30184539528,91745.96836629097,36526.21231667331
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2016,21137.67503890129,34285.45270481043,10371.120247195991
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2016,17769.05481575705,28832.33250527099,8617.643278059517
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,38906.72985465836,63065.13900438305,18990.91448523342
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2016,12845.693847697876,17801.355386542018,8594.652237057031
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2016,10823.616561325807,14771.240366596026,7268.713900793933
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,23669.310409023663,32494.402797066145,15850.418077918916
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2016,7836.4131192616305,13465.151870832491,4183.957079042112
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2016,6554.132959655205,11038.755727061272,3555.587412489431
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2016,14390.54607891681,24558.102015151715,7733.040802052867
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2016,5305.435119255718,8704.514379861417,3033.824659511278
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2016,4385.40735618286,7116.58725982164,2512.945081335334
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2016,9690.842475438569,15871.542332441277,5538.426706003349
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2016,3161.913190843757,4812.168543310605,2003.010454505678
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2016,2616.4881340913657,3976.0863810305127,1668.149840750345
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2016,5778.401324935112,8807.244027218541,3671.160295256023
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2016,1562.4577429108392,2195.727842641345,1009.9788446849288
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2016,1306.6948732587236,1848.361867207316,846.7826916733846
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2016,2869.1526161695588,4045.479683985231,1850.065265331435
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2016,756.4945334405239,1249.2712793156595,393.2564534176612
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2016,639.2646877838931,1090.6966139955955,327.0552080085432
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2016,1395.7592212244158,2339.5048776856947,718.7589199270415
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2016,414.8642632047372,685.7980364088464,215.4791520184606
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2016,351.14537743080245,599.3284273837103,179.58760751791618
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2016,766.0096406355392,1284.8870510674046,394.2586012528375
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2016,172.4239136779394,285.21548072313533,89.5324523907394
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2016,152.27067716069757,259.62215894632993,77.86609076983007
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2016,324.69459083863643,544.7450482673855,167.11598704784137
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2016,36.4942402208865,60.4813219020882,18.957577039840487
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2016,35.349321323983524,60.312292936818,18.093616125932986
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2016,71.84356154487003,120.77454302740946,36.97177568093937
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,160804.26381487993,198373.2546864426,128371.54472611946
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,132503.49584134502,162949.02845278202,105348.78292557708
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,293307.75965622487,361335.99737807794,233422.09710347845
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2016,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2016,20438.477083578266,28208.82547182621,13785.105153116469
6,Incidence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2016,16717.576622426408,23083.95450179406,11210.311353176792
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2016,37156.05370600469,51292.77997362028,24995.82299617253
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2016,17222.801424801823,25285.34361400616,10541.813815230127
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2016,14525.979966350336,21407.259724134863,8957.910519966897
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2016,31748.78139115215,46692.60333814102,19567.87881178537
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2016,11607.271186476222,18673.742991358835,5735.522323684805
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2016,10025.885068450489,16119.447200374005,4948.394157172264
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2016,21633.1562549267,34915.337502903174,10685.577585191124
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2016,8143.560436553539,10980.94021059346,5656.693163451086
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2016,7428.332950973471,10161.155743538831,5332.124406454816
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2016,15571.89338752702,21142.09595413229,10952.918406460723
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2016,5728.035729740244,8997.862283764742,3283.6839124962685
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2016,5537.435946561126,8515.266036367875,3199.118008682188
