measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,5706.812826732125,7867.503847546428,3911.071488012277
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,4638.152286923833,6432.912190824538,3121.807509315418
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,10344.965113655951,14294.01028698304,7061.955173525703
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,2872.913638550996,4545.760704562177,1529.223434291327
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,2300.2661483811694,3776.685337988184,1210.8250911999842
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,5173.179786932171,8301.53657862305,2747.597127828892
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,1578.0099415500968,2502.480518802338,838.1069789998303
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,1345.6671722841702,2224.420858185543,709.2435858430257
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,2923.6771138342674,4712.848020593607,1553.4937737189384
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,628.5032932727285,999.4762396844152,333.7542518745999
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,596.1018248807334,989.2160838186428,314.71002338891066
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,1224.6051181534613,1982.1942071600863,651.0226013693596
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,121.79664599245828,193.9254146813589,64.71444106948871
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,129.1263639061779,214.5113373507833,68.2733086884915
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,250.9230098986359,407.0215828833039,133.4951291930618
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,503210.2147038956,605291.8825621877,413294.4566072547
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,429463.4404274162,519610.3136931291,349900.36360024253
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,932673.6551313124,1125661.5566854174,763612.7813595727
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1994,2750.7344818344013,4460.049300850481,1554.077285921227
6,Incidence,44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1994,2298.483751162288,3789.0321834062415,1274.4112381212735
6,Incidence,44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,5049.218232996685,8252.447700515626,2827.029465332993
6,Incidence,44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1994,13011.149556692122,19277.835763193976,7827.011170264666
6,Incidence,44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1994,12077.150295290496,17767.702457742853,7432.37625144031
6,Incidence,44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,25088.29985198263,37035.72588707932,15100.735585193335
6,Incidence,44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1994,24948.8373287862,33689.524361517644,17232.469826961802
6,Incidence,44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1994,23352.46325624277,31121.34586232509,16189.152735560776
6,Incidence,44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,48301.30058502896,64820.75415907042,33482.70342786604
6,Incidence,44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,21161.06368597892,30448.826733694736,13166.277455031115
6,Incidence,44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,18605.670091993925,26946.16454120828,11460.423031775
6,Incidence,44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,39766.73377797287,57605.49859798049,24822.54433336601
6,Incidence,44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,13794.113056205922,21460.487588999,7300.676580231978
6,Incidence,44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,11683.905622116554,18311.96347523578,5978.949582576677
6,Incidence,44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,25478.01867832248,39864.49580990878,13370.084234502232
6,Incidence,44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,10032.405304896076,13156.86062892613,7202.807192689488
6,Incidence,44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,8261.592460626267,10817.55859899796,5898.254559621593
6,Incidence,44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,18293.99776552236,24013.532164527187,13051.783856698872
6,Incidence,44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,6942.593672185796,10625.142933769732,4168.042815482885
6,Incidence,44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,5672.365000639262,8694.150148904482,3346.215829634144
6,Incidence,44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,12614.95867282504,19339.100345626408,7526.710679414404
6,Incidence,44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,4169.954361548683,6128.064497670985,2642.8480587093545
6,Incidence,44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,3373.2234287894694,5009.2643140287055,2099.29584672295
6,Incidence,44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,7543.177790338146,11148.268010509537,4728.835747292125
6,Incidence,44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,2446.221668403537,3399.733942969155,1689.257956341624
6,Incidence,44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,2017.034799691801,2827.6675580063484,1359.1145080937035
6,Incidence,44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,4463.256468095341,6210.945544976632,3057.4758722416627
6,Incidence,44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,1470.8968243301842,2008.410453359019,1036.9517474419454
6,Incidence,44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,1206.2768942281796,1670.660918798235,838.1643847438793
6,Incidence,44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,2677.173718558362,3672.513268549111,1876.617545133226
6,Incidence,44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,749.455241005123,1162.4400786803087,412.1369745088467
6,Incidence,44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,614.5323165702049,1012.2372695305291,325.1934133315299
6,Incidence,44634,High-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,1363.9875575753313,2171.700295505967,735.2589582460389
6,Incidence,44634,High-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,418.81361825911694,650.4802956075546,229.55597468708203
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,379.9183685489236,628.3366266391039,200.9938252897685
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,798.7319868080405,1276.2933718091558,429.9367161629722
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,160.52956649984424,249.42125102493787,88.1731365720477
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,163.54749919406936,270.89125410032483,86.64706261648898
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,324.07706569391337,520.1882796368038,174.4431648568516
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,30.58484382508028,47.38719656446037,16.837486108241897
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,35.9792673139435,59.466652181607245,19.085648205362915
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,66.56411113902377,106.77229288387966,35.95478396006162
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,102087.35321045092,120192.66078518706,86804.83985197722
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,89742.14305240821,105586.55138332475,76507.19954521314
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,191829.49626285903,225861.7946466072,163384.1738313695
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,1994,4246.981020801049,7310.031316917731,2218.5897922321915
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,1994,3276.161925996077,5755.793453802356,1672.143997957351
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,1994,7523.142946797125,13138.681513609838,3894.033827218193
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,1994,18041.766447355865,28873.09893323508,9839.39648888326
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,1994,14283.279916819698,23399.58792548407,7713.271986791949
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,1994,32325.04636417553,52173.767161397904,17622.78270665516
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,1994,28998.120990854823,41294.17730229296,18007.442341193713
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,1994,23896.153178118577,33949.93346251315,14558.567586308938
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,1994,52894.27416897335,75169.41682150486,32696.77612369141
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,22116.32914910255,32729.86227260468,12906.668980753097
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,18260.86052748535,26961.97768744496,10687.532895204517
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,40377.1896765879,59533.498219206565,23612.55204425436
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,13404.140795374418,21788.16863771194,6509.079012800483
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,10790.77862451907,17832.23539742417,5217.458066999083
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,24194.919419893493,39485.616875964086,11727.05901430936
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,7918.7423967095965,10952.05563016134,5289.881275294887
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,6297.135585359335,8610.43672378467,4224.652695914983
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,14215.87798206895,19557.28370688781,9525.923425610375
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,4694.228921395857,8076.579186174946,2521.874677407338
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,3715.4137189941184,6315.994574251121,1992.9622155866307
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,8409.64264038997,14444.81535073496,4518.337699340657
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,2952.297563538001,4860.804677621231,1706.2714574335105
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,2310.444330681375,3759.904656002297,1320.3820950577654
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1994,5262.741894219378,8641.39850817649,3024.276565871125
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1994,1761.908964644295,2665.861042462715,1107.625782599953
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1994,1375.653056445771,2076.642945317869,878.8505449988031
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1994,3137.562021090064,4770.886521601034,1984.9910753307104
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1994,921.5976476395376,1289.599602920896,604.3168324547622
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1994,731.4996014864954,1037.032436806375,476.3048420351432
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1994,1653.0972491260322,2326.619450766585,1078.8806138704438
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1994,465.8123973933932,774.8003557867341,246.6043763165601
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1994,366.0854976142502,622.3280267512145,187.498622673058
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1994,831.8978950076446,1398.3135539601535,435.5468269524175
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1994,247.4172299918298,411.79861348326426,130.9436127951145
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1994,193.6614717746245,328.23955722271825,99.292535911262
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1994,441.0787017664542,741.248784808545,230.97232539890229
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1994,95.70738028252964,159.23776256621565,50.68546129110068
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1994,79.25517307967554,134.13977509742358,40.71023523455489
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1994,174.96255336220497,294.03128999731337,91.65444243712994
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1994,18.790193355467363,31.35783933996625,9.973092789545746
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1994,16.13438135359477,27.31820911852924,8.296400846094768
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1994,34.92457470906209,58.83434483856908,18.300396845031585
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,1994,105883.84109843933,130688.51714374588,84488.98122154249
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,1994,85592.51698972793,106061.82885224816,67173.93436880514
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,1994,191476.3580881673,237267.0912224279,151544.4666895962
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1994,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1994,15678.621224560957,23238.105586066275,9591.803872195153
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1994,13357.158657818389,19782.00845760605,8143.114599006636
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1994,29035.77988237936,42933.91135405269,17764.205014932508
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1994,10635.40868005158,17450.753408455595,5303.998207907175
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1994,9516.547979780273,15441.20706737626,4722.626334797893
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1994,20151.95665983188,32828.51921715284,10028.017006897087
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1994,7496.086055314307,10206.620933133434,5181.515376031555
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1994,6998.803503450381,9585.237512548169,4964.043413786922
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1994,14494.88955876467,19812.070994560607,10165.900387251571
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1994,5059.909279816714,7969.004732582742,2931.738988874908
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1994,4923.302988418411,7484.7416499927185,2842.4059142974265
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1994,9983.212268235118,15407.133453067903,5752.111488192917
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1994,3398.685650055334,5224.25566956283,2054.4768033963664
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1994,3317.007543746921,5000.821320272868,1990.9936358782115
