measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,44634,High-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2007,416.1539150675989,683.012416030158,221.7121585057129
6,Incidence,44634,High-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,902.6719367920632,1443.912529661161,487.14941832274224
6,Incidence,44634,High-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2007,237.8345005698129,371.0649880455457,131.94415103530736
6,Incidence,44634,High-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2007,215.77936423329697,354.5041174672695,115.117333383612
6,Incidence,44634,High-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,453.61386480310944,725.5072084905964,245.3862191483732
6,Incidence,44634,High-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2007,53.16255847898458,83.05071916446053,29.261380497805906
6,Incidence,44634,High-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2007,54.82949471295216,90.24739862191782,29.258199021781103
6,Incidence,44634,High-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,107.99205319193662,173.26510596699853,58.02599771158143
6,Incidence,44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,114011.29259438036,132926.55397053657,97797.07644557871
6,Incidence,44634,High-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,100315.62506512892,116814.6800629488,85861.10429615853
6,Incidence,44634,High-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,214326.91765950937,249586.1547894667,183422.9942811173
6,Incidence,44634,High-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44634,High-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2007,4974.703635985886,8557.707619632034,2562.5414490463945
6,Incidence,44636,Low-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2007,3812.699468559838,6676.683845275478,1919.6076892971828
6,Incidence,44636,Low-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,8787.403104545727,15249.725720980648,4476.028316696958
6,Incidence,44636,Low-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2007,23093.126373843505,36783.92296927778,12629.786761806055
6,Incidence,44636,Low-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2007,17847.34446491866,28861.455093454,9660.36251539438
6,Incidence,44636,Low-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,40940.47083876217,65795.14357161874,22290.14927720044
6,Incidence,44636,Low-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2007,37833.7981597828,53890.87916193093,23347.05695984819
6,Incidence,44636,Low-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2007,30731.005750972054,43698.340069386206,18748.32489279768
6,Incidence,44636,Low-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,68564.80391075487,97779.4550195891,42200.80118979118
6,Incidence,44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2007,27731.31704574347,41229.00182102587,16209.897123013874
6,Incidence,44636,Low-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2007,23486.35091410657,34627.91859331393,13714.866082988778
6,Incidence,44636,Low-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,51217.667959850034,76003.61880618116,29994.51335786157
6,Incidence,44636,Low-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2007,16966.10931495448,27588.09953580773,8303.750459918465
6,Incidence,44636,Low-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2007,14337.30411780882,23325.52413317596,6985.5915766349335
6,Incidence,44636,Low-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,31303.413432763267,51011.76475235427,15289.342036553397
6,Incidence,44636,Low-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2007,10638.151210118109,14727.770924573477,7151.378320065031
6,Incidence,44636,Low-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2007,8856.440336471205,12072.055666951122,5964.78382663815
6,Incidence,44636,Low-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,19494.591546589323,26795.83484030409,13121.383525856085
6,Incidence,44636,Low-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2007,6478.221370154869,11081.054585708189,3493.143453694106
6,Incidence,44636,Low-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2007,5293.455289048792,9005.849885944357,2858.0146752777555
6,Incidence,44636,Low-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,11771.676659203664,20135.81641921775,6357.449462653925
6,Incidence,44636,Low-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2007,4232.128010114254,6984.623190843158,2429.247789763128
6,Incidence,44636,Low-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2007,3386.4804738115186,5529.874936337857,1930.465348789832
6,Incidence,44636,Low-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,7618.608483925775,12537.914356540234,4353.837661452286
6,Incidence,44636,Low-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2007,2421.765200615528,3673.784138799143,1540.7162644152272
6,Incidence,44636,Low-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2007,1942.817895072034,2949.6481907623934,1240.002966646743
6,Incidence,44636,Low-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,4364.5830956875625,6639.831040949933,2780.7192310619703
6,Incidence,44636,Low-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2007,1188.6188389656882,1666.6418589901073,771.2072299431109
6,Incidence,44636,Low-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2007,960.2932951588796,1361.3567618556522,623.9449570202937
6,Incidence,44636,Low-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,2148.912134124568,3022.4104056976703,1393.921597838425
6,Incidence,44636,Low-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2007,587.484073463553,966.2396586343768,304.5410382532359
6,Incidence,44636,Low-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2007,478.4333519461338,805.4461223049631,242.7014952710525
6,Incidence,44636,Low-middle SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,1065.9174254096872,1779.6098423877756,550.1209372705073
6,Incidence,44636,Low-middle SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2007,328.5312578652967,540.3471947744285,170.20629796978238
6,Incidence,44636,Low-middle SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2007,280.39441740566843,471.864515394422,142.19175029743457
6,Incidence,44636,Low-middle SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,608.9256752709654,1016.6731461283724,314.07212314628777
6,Incidence,44636,Low-middle SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2007,138.5514578993534,228.02128534732256,71.88148047620487
6,Incidence,44636,Low-middle SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2007,124.09379112222024,208.93587932369405,62.946122976835525
6,Incidence,44636,Low-middle SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,262.645249021574,438.89648279292135,135.3720931945212
6,Incidence,44636,Low-middle SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2007,29.387986452009045,48.43817000668491,15.27000054668035
6,Incidence,44636,Low-middle SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2007,25.984942567703907,43.74368394186031,13.183474802473487
6,Incidence,44636,Low-middle SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,55.37292901971298,92.64281034102676,28.53447201610252
6,Incidence,44636,Low-middle SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,136641.89393595883,168373.16971127977,108924.816120706
6,Incidence,44636,Low-middle SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,111563.09850897008,137782.60033522928,87616.53731062848
6,Incidence,44636,Low-middle SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,248204.9924449288,305835.60574105696,196275.048353859
6,Incidence,44636,Low-middle SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44636,Low-middle SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2007,15962.440332614924,23719.52119773968,9781.033853339262
6,Incidence,44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2007,13487.08809797882,19977.58949922533,8243.171036786454
6,Incidence,44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,29449.52843059376,43695.02861420507,18111.67636577497
6,Incidence,44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2007,10218.949936905456,16637.06160498476,5042.394314742915
6,Incidence,44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2007,9013.506153252236,14613.154033917732,4380.270869618658
6,Incidence,44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,19232.45609015768,31227.85283614692,9454.323048525515
6,Incidence,44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2007,7884.879479009579,10729.498583745932,5494.335206364796
6,Incidence,44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2007,7391.3129368894115,10140.740550648456,5253.324885676668
6,Incidence,44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,15276.192415899,20879.55693290398,10721.814601716816
6,Incidence,44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2007,5769.850043945178,8985.556317466915,3364.852028186002
6,Incidence,44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2007,5635.243680623881,8660.746415786598,3277.56371329675
6,Incidence,44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,11405.09372456906,17541.834805287726,6639.987248243577
6,Incidence,44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2007,4219.9722594315135,6396.1282474293685,2542.649649939953
6,Incidence,44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2007,4136.477587894287,6268.434904323711,2482.382932440615
6,Incidence,44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,8356.449847325805,12628.93427681628,5027.162586797413
6,Incidence,44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2007,2658.627275183993,3920.729681714032,1706.1120978615472
6,Incidence,44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2007,2580.0278806134243,3857.848537479709,1624.0268837574536
6,Incidence,44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,5238.655155797415,7768.739290173599,3326.2488854593857
6,Incidence,44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2007,1312.560297717019,1873.8729143466287,872.2494017023249
6,Incidence,44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2007,1219.8373202424125,1721.6137436509964,818.7930033015908
6,Incidence,44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,2532.3976179594297,3586.27129077702,1686.0329190568514
6,Incidence,44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2007,497.9201576042557,867.1365610786579,262.7029160493826
6,Incidence,44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2007,413.2615974895267,751.2917185229991,207.6899468217321
6,Incidence,44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,911.1817550937822,1640.567445943757,466.8197823559701
6,Incidence,44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2007,297.896761844101,520.3059965983055,157.40029709814578
6,Incidence,44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2007,261.6472402163145,475.9428312459301,131.5094678602129
6,Incidence,44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,559.5440020604158,1008.8668792944508,286.5055661682594
6,Incidence,44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2007,146.3496902335053,255.0119196787801,77.30869733611948
6,Incidence,44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2007,138.51103185680412,251.670246397104,69.73404144472121
6,Incidence,44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,284.86072209030874,513.0089846774775,146.43725797320505
6,Incidence,44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2007,36.79454884922684,64.17835041935416,19.4403607720542
6,Incidence,44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2007,38.86600124885739,70.79688004341568,19.52266126151919
6,Incidence,44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,75.66055009808423,136.86355663579553,38.59633733278777
6,Incidence,44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,83175.66121809366,98692.13676167816,69365.2632628423
6,Incidence,44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,71495.37218463329,85554.34548506237,59916.86324234281
6,Incidence,44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,154671.0334027269,184128.2483646368,128905.64743833664
6,Incidence,44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2007,1481.4477995445943,2602.454696093897,731.3866982168742
6,Incidence,44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2007,1203.1812121819694,2142.663184074297,586.0312599914689
6,Incidence,44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2007,2684.6290117265644,4744.8015943482205,1316.6621070456658
6,Incidence,44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2007,11171.334576237514,16774.276984434237,6446.566725765722
6,Incidence,44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2007,8708.322108665823,13341.62168801741,4798.681155709954
6,Incidence,44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2007,19879.656684903333,30177.988370015963,11256.55701157438
6,Incidence,44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2007,21516.638058972792,29400.620347878703,14506.105355386924
6,Incidence,44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2007,17268.08933547949,23763.51995916397,11562.968501507272
6,Incidence,44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2007,38784.72739445231,53160.67678114043,26061.90370939984
6,Incidence,44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2007,0.0,0.0,0.0
6,Incidence,44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2007,11105.947415269646,16679.341180251453,6407.233765686762
6,Incidence,44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2007,11773.146375186225,17466.941034766947,6763.400245189501
6,Incidence,44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2007,22879.093790455863,34252.85582417465,13214.159211137709
6,Incidence,44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2007,7077.468790097918,11484.763698775369,3485.9316894306967
6,Incidence,44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2007,7184.383950207151,11611.61580306106,3421.123465631661
6,Incidence,44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2007,14261.852740305068,22984.59574909998,6926.304686162179
