measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2012,33866.94946858034,53907.00925005588,19221.385668685776
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2012,74095.91144470288,118252.31631245816,42191.13804201575
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2012,28632.57881421527,44157.365631269,17506.828601268033
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2012,24238.71692873943,37326.27745455552,14544.70674571925
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2012,52871.29574295475,81597.04984470404,31990.518632934487
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2012,16387.09924792647,23899.74050741557,10818.64365300813
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2012,13916.725146752464,20397.9034177124,9160.435743529088
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2012,30303.82439467896,44294.70454505176,19979.079396537218
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2012,8838.97982651862,12244.6562743487,6057.433286160407
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2012,7426.925305284047,10306.75490591372,4978.817448290167
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2012,16265.905131802683,22538.087375277275,11034.348512900213
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2012,4151.133902271215,6637.29301982244,2196.584060643003
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2012,3436.70973949594,5660.941206825408,1800.4028616390722
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,7587.843641767154,12294.329449802077,3998.0851372999487
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2012,2108.3352956584986,3386.786980549479,1116.1826248944312
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2012,1778.758217022708,2946.78561959487,931.7475427329346
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,3887.093512681204,6333.572600144348,2048.3742411335065
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2012,953.3013622255086,1533.5253672055692,504.4593098613343
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2012,856.9877216632076,1428.4329661480554,449.1025091214261
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,1810.2890838887145,2961.9583333536248,953.695034363178
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2012,220.9674358404945,355.3879797091996,117.06094067484322
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2012,216.05999638061908,360.0377171990464,113.46958549160271
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,437.02743222111343,715.425696908246,230.55175004923308
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,626096.8001680668,754408.5450436956,518129.0838596448
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,537360.2367132333,651502.8491694445,441786.35160477273
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,1163457.0368812997,1406281.3162629134,960117.0697154806
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2012,0.0,0.0,0.0
