measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2001,107106.59295480084,156466.32040587126,64277.71684965964
6,Incidence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2001,94031.87041673702,137816.1092561173,56176.61028976336
6,Incidence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,201138.46337153768,294282.4296619885,120606.9521673072
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2001,73488.04523176549,116791.31498878742,37193.24581217355
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2001,62562.037694962135,100428.1191578334,31062.417987165933
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,136050.0829267276,217384.7327966758,68269.26806351684
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,50902.99321069537,67836.78972849503,35709.441930657864
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,42893.77508022149,57674.37835365103,29811.3539187544
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,93796.76829091684,125462.7452291016,65636.78675557513
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,31508.059799789506,49960.50407271474,18028.80193635277
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,26167.34724305338,41874.39817282039,14925.600844252938
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,57675.40704284284,91977.19373328304,33074.19678366909
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,22561.202681647632,34246.33634806704,14028.964907839763
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,18625.640215876625,28729.7480844712,11206.283003903613
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,41186.84289752424,62941.33503618396,25274.230483860127
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,13071.031989117995,18789.13855832288,8710.204385415273
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,10809.243120464547,15765.936162467406,7088.094285400044
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,23880.27510958257,34750.987840700865,15746.764250469943
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,5995.384025220829,8271.55087123289,4124.9405548305085
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,4866.50120104691,6747.137273949036,3268.014283287874
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,10861.885226267745,15022.450524060116,7415.807266430413
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,3131.955375033196,4946.697594614307,1674.882192868541
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,2513.963172698024,4128.257497035526,1322.6096902148474
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,5645.918547731224,9025.45816655305,3003.5839830659547
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,1807.672765860802,2853.574473718254,967.9181247464762
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,1515.8413885740456,2483.372788501443,798.5669042303799
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,3323.5141544348435,5310.678619191516,1770.3894416471833
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,799.8366785773022,1263.8112657849956,427.9020602649191
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,709.5885362871146,1172.4086776687927,374.2165615076648
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,1509.4252148644175,2424.8974717258525,803.7975643668971
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,160.34435284001222,254.0905187393418,85.74116265881182
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,162.90183184352733,271.1973491208487,86.02386321566121
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,323.246184683539,523.923497095132,172.11539816206292
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,545609.1976893503,654742.5933950879,450713.643461702
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,468417.8099826168,563875.4010174654,385199.165223993
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,1014027.007671966,1218987.0404586792,835940.627431114
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
