measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1991,98535.3488449721,143732.7525346865,59157.12915795784
6,Incidence,1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1991,85734.05198092156,126635.29829432766,51387.17026259129
6,Incidence,1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1991,184269.40082589368,270507.00475612737,110430.4118621906
6,Incidence,1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1991,59405.2785658768,94706.7907023209,29677.197447950923
6,Incidence,1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1991,50140.46160139992,80363.14596614934,24811.83723537642
6,Incidence,1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1991,109545.74016727664,175116.83093114986,54489.03468332734
6,Incidence,1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1991,41497.044172490096,55397.84990080737,29017.89803033087
6,Incidence,1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1991,34452.501208686896,46308.26113907533,24074.187572574927
6,Incidence,1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1991,75949.545381177,101575.1937579594,52988.48623167406
6,Incidence,1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1991,25847.80553071941,41248.78789075992,14826.979140800033
6,Incidence,1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1991,21260.3171132747,33710.32845502883,12059.440294430966
6,Incidence,1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1991,47108.12264399413,74941.3738287367,26991.48731035252
6,Incidence,1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1991,15851.322550288736,24218.101691413325,9685.170165579184
6,Incidence,1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1991,12946.707733035482,19959.602858174232,7752.723480603716
6,Incidence,1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1991,28798.03028332421,44118.70596515021,17477.378185210015
6,Incidence,1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1991,10326.13854252962,14898.576087603153,6855.704819750891
6,Incidence,1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1991,8445.66036298655,12283.304427425035,5558.838000669525
6,Incidence,1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1991,18771.79890551614,27353.7875656612,12440.41949391523
6,Incidence,1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1991,5526.517014707608,7605.489371032787,3800.513813585917
6,Incidence,1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1991,4462.883519963951,6182.293347100901,3021.202844644793
6,Incidence,1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1991,9989.400534671538,13781.83065618542,6839.657684301893
6,Incidence,1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1991,2762.727866985062,4367.934676212757,1476.5535305865003
6,Incidence,1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1991,2202.716697824997,3612.730812612893,1164.3523481050293
6,Incidence,1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1991,4965.444564810062,7964.129924926252,2635.606203361253
6,Incidence,1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1991,1442.722489390561,2284.886591113212,771.1733306185326
6,Incidence,1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1991,1258.5599329920833,2071.3007648814737,666.377551971735
6,Incidence,1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1991,2701.282422382641,4345.347360548986,1434.8631019966074
6,Incidence,1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1991,566.4841046289379,898.0404113728305,302.91380921932887
6,Incidence,1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1991,538.8716067632381,886.0775611293731,285.49011273895746
6,Incidence,1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1991,1105.355711392174,1779.9465935200662,587.6401867803797
6,Incidence,1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1991,117.31818160063284,187.09263096392863,62.218354346308416
6,Incidence,1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1991,126.59115728579572,211.04574510226,67.11981257674623
6,Incidence,1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1991,243.90933888642863,397.31849452920335,129.67753775375303
6,Incidence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1991,483531.403942433,581427.7896725843,395264.3053955339
6,Incidence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1991,413629.6812581146,500306.3780465039,336994.6958146369
6,Incidence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1991,897161.0852005488,1082247.3226073617,733042.6796081504
6,Incidence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
6,Incidence,1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1991,0.0,0.0,0.0
