measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1997,542197.7972671073,693014.4645463177,384766.6730161
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1997,461972.62953949225,590928.1603593401,328721.9817929809
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1997,1004170.426806599,1289387.1163661578,713488.654809081
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1997,377752.3844693038,480475.6365098288,272688.8293517245
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1997,328053.50381886703,421394.8673616994,235755.06934570288
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1997,705805.8882881708,901835.8821914532,509109.27488613257
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1997,281391.7142103433,360502.7074980293,205431.8779390388
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1997,256024.6883167148,327057.6805858875,186607.2636098585
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1997,537416.4025270576,684203.2457552145,391140.6372894321
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1997,203065.82613293125,258582.38460989585,149231.79854129354
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1997,194164.90872461168,248335.50210238103,143157.73425698478
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1997,397230.7348575432,506193.670144559,292208.250456939
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1997,130352.60814250284,167663.02452205383,94510.12764667832
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1997,134015.66894632587,171401.11498286633,97830.46213276734
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1997,264368.277088829,337158.7933785694,193081.01771918096
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1997,69821.12669483629,89146.65035863584,51637.496596189805
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1997,83217.05366901823,106836.55319728356,61135.31452335474
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1997,153038.18036385436,196138.8440982712,112221.56652501768
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1997,30262.12155704505,38528.28279826502,22045.586559983843
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1997,42565.50598521283,54002.81034771416,31508.34585488353
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1997,72827.62754225795,92743.9279865011,53720.597362315806
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1997,5363432.201099934,6887104.745846219,3951990.291090288
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1997,4681898.419384949,6014281.541814828,3448170.861366648
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1997,10045330.620484876,12914161.009622706,7400161.152456935
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,10993.812455253208,14332.573647636047,7767.809379833452
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,19181.661226618377,24683.083914767216,13867.724534601277
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,30175.47368187158,39189.57355048947,21637.80662106566
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1997,3051.9825773078464,4014.345715862013,2183.814542360554
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1997,7013.277505280673,9262.219818614356,5070.156363302323
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1997,10065.260082588517,13271.33892690966,7171.082525588088
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1997,549.9634450116281,764.179130249754,378.8264227275227
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1997,1654.026292537668,2215.6847704537354,1190.8916873980102
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1997,2203.9897375493,2977.074076779634,1579.2463153061317
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,1997,67.02186595193974,99.5354704469248,42.40740833059265
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,1997,264.624842945896,383.5501630068484,172.3830242534096
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1997,331.64670889783594,482.33719273917177,215.33899850746693
