measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2021,137112.6382877007,174470.38808381988,98692.69175230822
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2021,129211.15356753692,165312.04384675226,91859.38940765984
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,266323.79185523745,339099.1981502949,190375.8109956864
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2021,125093.20082703089,161746.95625714958,88138.62150035489
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2021,124226.38857768624,157319.3219019742,89392.37461501452
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,249319.58940471683,319848.20586391806,177909.68321312705
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2021,105771.51491647838,135871.32533254632,76680.40740323783
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2021,110338.28012582147,141691.84262030266,80646.98102905993
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,216109.7950423,275805.65992423595,156458.28643830126
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,81447.25588110124,104838.12108886312,60130.332214256
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,89781.64271620367,114071.01040689478,65420.431911823645
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,171228.89859730503,218061.5526669809,125386.83026817408
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,56493.08742204844,72605.92470678999,41307.89968684707
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,66166.44027229607,84344.33147812981,48344.03957712806
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,122659.52769434454,156860.47573727934,89274.92720680841
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2021,36655.51165301779,47708.31679434686,27382.15471207867
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2021,46565.021976818265,59738.01996549033,34110.29091650625
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,83220.53362983606,107077.17496822818,61741.46713641133
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2021,17156.096108036174,22402.340539560668,12366.298740990616
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2021,24633.773443834725,31820.1300904308,17782.326554283667
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,41789.86955187095,54142.99054344953,30102.15565745024
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,1236039.3841225428,1575589.4728771832,918607.1180687456
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,1182385.7449635828,1499442.3826086924,877155.2111628945
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,2418425.1290861284,3069349.311967405,1798078.74586032
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2021,7975.530821003259,10527.106806320728,5664.324277892969
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2021,13897.621649659224,18061.298142801126,9786.47206392689
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,21873.15247066248,28548.82263921839,15617.38116598047
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2021,2888.913880933002,3867.4453968604585,2016.904707252036
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2021,6378.745803745365,8489.30269268765,4416.832969514039
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,9267.659684678363,12299.86635891998,6580.288232029872
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2021,743.0170690205175,1010.939543809786,517.9554677290932
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2021,2224.916081684264,3023.436832487388,1539.3892721141267
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,2967.933150704781,4044.339666673809,2088.9062249374583
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2021,142.1155865922603,204.27069880287848,94.34875375443312
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2021,583.7964514105907,825.0620339986878,382.51090118210095
2,DALYs (Disability-Adjusted Life Years),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,725.9120380028511,1032.9226759559176,480.3094655042526
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2021,3999.716646141916,7197.355454110857,1902.9158584672668
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2021,3533.427169436808,6507.934325557736,1650.0803907810105
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,7533.143815578716,13705.095475191676,3557.1686137020224
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2021,26519.453397535937,43823.00216800146,15179.992663945157
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2021,24176.87251073588,40710.17421904609,13164.559661825877
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,50696.32590827179,84144.93603093931,28767.960529517703
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2021,74328.8865041787,118547.84988689628,45262.819541861216
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2021,72332.00236502463,115177.40464537009,42869.55028098539
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,146660.88886920325,235896.98138474327,89515.06139951224
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2021,105936.03383698416,154724.60973874596,67815.73186158105
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2021,105493.01226217972,154284.24484965965,67592.89968857063
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,211429.04609916388,308173.6013853636,135206.04439159046
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2021,109855.91646559665,152233.303420506,74325.96217375822
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2021,109526.98670041608,150303.92938950093,73836.99526629625
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,219382.90316601252,301633.82386566023,148785.66087320505
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2021,101986.31014147468,138475.27530825057,69648.18367641584
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2021,99948.86793225008,133948.9309641688,67977.57994473174
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,201935.17807372464,271985.472986587,135798.86917054106
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2021,84289.98220711683,111138.9028184237,58496.82957697625
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2021,80544.4294664272,106625.98814012347,56503.94691650641
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,164834.41167354418,215737.3610162835,115660.2061553376
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2021,64961.69902152486,85389.76188422233,45465.03195623359
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2021,60140.82646365048,79156.48027879493,42094.39638529989
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,125102.52548517533,163169.99938466446,87739.0934597567
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2021,46242.66043851483,60490.38486956454,32646.82891537304
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2021,42647.23900814884,55707.63332068754,29459.411340285573
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,88889.8994466636,115892.1328522321,62274.94730351718
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2021,30793.982424594866,40184.04850847508,21471.71678801445
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2021,29067.92422176705,37736.57103846132,20447.39083392233
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,59861.90664636191,77628.36345757222,41866.31451908457
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,19946.434721527246,26218.038714460068,13964.19975167364
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,18953.03864265772,25155.17328074521,13433.926874871502
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,38899.47336418495,51118.88652108934,27338.778291669143
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,12129.054588929346,16262.654657745938,8539.583700830532
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,11592.49135051796,15236.656250627268,8232.880786898839
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,23721.545939447304,31266.331549585462,16930.194680015367
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2021,6338.079455928263,8543.293105194294,4364.264908961895
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2021,6070.544116190808,7927.30763929619,4287.497592869229
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2021,12408.62357211908,16337.09343980506,8844.312579851707
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2021,2729.570327238285,3597.465747448732,1925.2476924330288
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2021,2715.785864618102,3671.5664219732894,1954.2428252057096
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2021,5445.356191856389,7179.5149390847655,3913.94116527458
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,691222.6679757374,916485.298812108,500865.8252480244
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,668050.9444319133,888650.6089065915,483332.0937354328
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,1359273.6124076508,1803202.733642912,980588.318251546
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2021,915.016922295486,1236.0883437852444,626.4900582837986
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2021,1003.5089102082936,1357.423738321203,692.2045290945385
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,1918.5258325037803,2622.919716719572,1349.1586560409096
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2021,214.00304454295525,299.6932073200343,145.23399951300917
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2021,257.49292832058285,346.88468932969266,174.3129947107081
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2021,471.4959728635381,643.8750907436897,322.31037512291243
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2021,32.51218250606198,47.88293824880306,20.887554883371315
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2021,40.74643514234787,58.2968791379035,26.80859741624167
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2021,73.25861764840981,105.57402641962844,48.16268777639877
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2021,3.355649106460464,5.290360280587643,1.861891142425124
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2021,5.748084220822741,8.870929093144934,3.3165438528063467
2,DALYs (Disability-Adjusted Life Years),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2021,9.103733327283198,13.972951079192809,5.253631579428111
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,1,<5 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2021,0.0,0.0,0.0
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2021,22407.6905981754,38846.49699103359,11643.35741929781
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2021,18173.06335976771,32018.73136140062,9215.11369555506
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2021,40580.75395794313,70681.56505154904,20877.982776739933
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2021,163924.51663543293,252926.24689599947,99307.518028405
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2021,133027.80865745383,206014.1522197853,80382.96231561211
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2021,296952.3252928871,458111.28587370296,180645.1761650464
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2021,542430.4945996526,841169.2667614298,342112.9315456714
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2021,452764.7866107393,699363.6144781923,283854.9230427337
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2021,995195.2812103915,1533484.9227721416,630347.7879211062
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2021,909493.9134455392,1290751.6950129352,613178.2902788175
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2021,768755.6968481261,1085900.082912414,511631.74945658585
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2021,1678249.610293666,2371320.4278030703,1126375.709665703
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2021,1134789.1996300954,1509940.9262146829,792201.2072037061
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2021,965843.1908907552,1300432.6326696198,668394.1344290166
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2021,2100632.390520852,2811146.047424025,1456786.627478425
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2021,1107009.2960835118,1452199.0818095962,767960.200353533
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2021,943409.3602269264,1246157.4018600043,656069.4079652154
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2021,2050418.6563104405,2694042.8201782,1420626.7867258303
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2021,964210.6652793522,1241430.3003835238,684348.2783618681
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2021,825470.6232260823,1066971.0904513395,585846.1941906615
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2021,1789681.2885054352,2304011.958266056,1273737.7363338063
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2021,858066.1188747372,1099326.5485498998,609165.1380220745
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2021,747431.2275104874,962446.7480246398,532293.7268310635
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2021,1605497.346385223,2063529.2132704607,1141128.3966827588
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2021,730818.6203074714,943163.2005136418,522713.91436252336
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2021,653489.2373379626,836215.1946160505,469190.35466848325
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2021,1384307.8576454332,1781269.873926645,994447.4875604012
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2021,559667.6041783086,716327.8035619988,409482.4409073376
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2021,520766.288626122,664737.6438032989,380538.2224708548
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2021,1080433.8928044306,1383149.3381636804,790094.910476659
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2021,372480.24023158767,475645.25771626737,273568.37870869803
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2021,359395.5020472826,461002.776050714,261268.46128925163
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2021,731875.7422788698,936595.6358538762,534843.2034440893
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2021,255947.336117069,327839.2853533876,189131.72936833452
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2021,259220.5252324976,333388.1525232571,189271.38451487923
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2021,515167.86134956696,660692.0647003218,380058.1661668736
