measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1996,762066.7267229662,1062009.1938747256,527239.2785247226
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1996,650275.1240078658,909814.8392491466,447955.3890289727
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1996,1412341.850730831,1971824.033123872,977703.0219434802
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1996,841268.8570260541,1123883.1129754954,587837.023139048
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1996,717926.0940693795,959318.8029266676,504992.6548788557
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1996,1559194.9510954332,2082228.7859589043,1092962.2559173764
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1996,755367.8442723623,993864.8240659912,525993.331564576
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1996,634761.5712667983,833285.5359861683,445324.65752388246
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1996,1390129.4155391622,1819954.397187417,971513.7512963322
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1996,680495.4408551224,873590.447662052,487081.97316889
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1996,573418.2932611395,739276.5024292062,413750.2479302269
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1996,1253913.734116263,1609955.5208296438,893276.3643471393
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1996,526210.462441951,674906.6383067544,371748.2580815605
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1996,447493.4261950216,574130.9239536899,322179.4409313751
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1996,973703.888636972,1246105.1861247325,693648.8744694055
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1996,364594.7891482645,463561.7503738357,262645.99924839207
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1996,315857.9098542572,404037.9807999711,227748.256755806
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1996,680452.6990025213,865647.3496366587,490870.2973119141
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1996,279737.9419019262,356073.36799271766,202186.88605549303
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1996,254507.5136548255,324315.5042336745,185532.6773362284
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1996,534245.4555567516,680663.1771825303,388635.9874430556
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1996,200152.25808835984,255429.47430722363,146007.69601958076
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1996,190540.2925607742,242839.5489467497,139942.94090571607
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1996,390692.550649134,499060.2304028999,286727.4064063822
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1996,128229.04083078228,165163.7105262251,94183.50773683932
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1996,132293.7520868274,169942.47682011855,95918.8145430743
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1996,260522.7929176099,333853.8514056731,191092.336643273
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1996,67503.88827160589,85840.7426680466,49600.64132700864
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1996,81286.56629542621,104397.5003209238,59856.27281625888
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1996,148790.45456703208,190060.6021026414,109505.12328879633
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1996,28986.759046177413,37504.36094401751,20928.655083439466
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1996,40683.36710577276,52500.17577571956,29768.267831193472
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1996,69670.12615195021,89420.95362286165,50827.86012001413
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1996,5272458.810959433,6780265.277047124,3893975.0698989807
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1996,4596906.957566775,5918531.321215838,3387893.9632543693
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1996,9869365.768526204,12698619.674934683,7281992.908947295
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,10855.294144024116,14045.783892430709,7449.869284483901
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,19230.27253354285,25090.79256873204,13691.66490266209
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,30085.56667756698,39318.10195384057,21147.685055148533
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1996,2953.673999974985,3902.5825674415546,2051.1692935035726
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1996,6804.326098749048,8974.768140299795,4893.461661771817
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1996,9758.000098724033,12826.149884219038,6933.0952638239705
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1996,521.1609598490026,707.96971487959,366.7079056266027
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1996,1571.3476107934634,2112.5972168040985,1129.1869076407363
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1996,2092.5085706424657,2812.895373367499,1509.0558043720266
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,1996,62.90890014974477,92.96139483970704,40.287259153938685
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,1996,250.2806897440456,359.6759068505494,164.17129185374534
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1996,313.1895898937904,452.6031682725832,205.1157843593762
