measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,301362.7002171104,385608.5658145872,222489.61353058217
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2005,85948.12767465373,110204.01584591728,62722.73314875734
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2005,95948.02702770269,122147.71096879747,71354.04443730877
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,181896.1547023566,232414.73994715448,134866.23683429777
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2005,41962.01875175683,52921.76491712354,30785.295129117687
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2005,54525.08535703352,69909.41659945356,39799.03192752539
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,96487.10410879047,121754.28019394232,71199.05737209857
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,6158267.04747299,7895249.616269422,4548313.417510572
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,5409838.096236785,6933378.243474167,4012428.0394921424
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,11568105.143709771,14828261.18411596,8560741.457002714
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2005,15143.86121219104,19836.950878788502,10811.767496408267
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2005,25153.624568182662,32640.51630111564,18160.0826933569
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,40297.48578037371,52285.47908591946,28972.424889297366
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2005,3872.0851206215393,5135.6475515055,2733.358894061273
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2005,8194.993775973588,10661.386158177273,5943.031265011714
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2005,12067.078896595123,15789.107614490356,8710.985108088531
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2005,766.9456502203846,1047.8408683958382,534.6283440791369
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2005,2252.418533729531,2971.149633463515,1624.610746810542
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2005,3019.3641839499114,4025.300099738033,2183.1147843816434
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,2005,118.66169299212508,175.04388292925557,75.07221051773635
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,2005,424.31525085590965,606.29195760069,281.1065903318067
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,542.9769438480344,777.3841123519858,359.45021977003614
