measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2018,884292.1096455383,1148117.0877024878,610754.3480553166
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2018,1921074.4565921803,2491300.6582669094,1329758.475428889
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2018,938473.8878612544,1215961.8649568632,666326.6122916243
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2018,805185.5095157784,1038715.7832694978,575443.5114771678
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2018,1743659.3973770328,2264532.901932858,1241161.3646917604
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2018,852681.8200767288,1093635.0836958978,608728.7999454312
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2018,740061.9020743293,951942.4563882046,524415.3735476127
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2018,1592743.7221510606,2042509.167723442,1133144.173493044
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2018,701876.9178699658,896061.9491593519,507763.89085312857
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2018,629801.5871411754,810343.1207868622,457874.9612638864
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2018,1331678.5050111406,1701727.1073751263,966532.8366102872
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2018,500450.4554665607,641483.2635204375,366832.37974601786
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2018,464546.39573543257,593915.1405324435,338357.0520093924
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2018,964996.8512019943,1230416.654573388,706944.7271160032
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2018,360874.6055254467,467588.11519575247,263087.52519839234
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2018,347186.1188499756,441902.7200615675,256743.64925696736
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2018,708060.7243754225,908445.8735036608,520667.17089172016
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2018,232797.18523054896,297612.8190753566,169547.3566658885
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2018,235110.2725797743,300403.151646978,170573.43279803253
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2018,467907.45781032334,598470.7883271321,340932.7744809595
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2018,124052.08078600936,158054.09341777352,91236.2995208711
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2018,133218.03382932555,169883.14926433188,97411.54644535085
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2018,257270.1146153344,327510.37442455266,188596.70438968804
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2018,61407.51410983843,79213.36446412324,44416.34201385414
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2018,74632.57579965494,94827.31026674475,54514.51992815551
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2018,136040.08990949334,174365.86384022713,99448.95076951766
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,7607625.063307141,9801681.616381528,5625433.4900892
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,6718214.038866685,8646217.230336817,4949308.409736605
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,14325839.10217381,18447898.846718345,10576662.033109598
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2018,25946.376502767045,33684.31772155312,18504.749404402944
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2018,37875.44870305901,49200.48643810566,27113.358294294405
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,63821.82520582603,82893.36435399103,45622.259643720536
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2018,8037.743257917213,10657.31552127394,5781.855697187662
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2018,14880.279373207197,19440.54565960911,10674.431603733485
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2018,22918.02263112441,30149.521051199103,16448.791675212662
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2018,1698.36031382791,2323.239788205948,1178.0320711735658
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2018,4316.68921918101,5741.960323472051,3099.3680061906016
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2018,6015.049533008919,8090.59480492792,4293.201934787619
2,DALYs (Disability-Adjusted Life Years),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,2018,271.66389239122003,397.730327582497,177.87216975000814
2,DALYs (Disability-Adjusted Life Years),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,2018,893.6094409404847,1252.3094814185692,593.7108944216576
2,DALYs (Disability-Adjusted Life Years),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2018,1165.2733333317055,1638.9212559225632,772.1907232377539
