measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,8965463.166466476,10595291.469877092,7439160.762858438
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,8064852.135417857,9533171.277171036,6709873.57631818
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,17030315.301884323,20128462.74704813,14143914.107675808
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2003,9123611.9209841,10779163.321330748,7575710.53369456
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2003,8211345.163213398,9705418.21459527,6837009.582766639
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2003,17334957.084197488,20484411.30779972,14412720.116461197
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2004,9286918.60153042,10969745.770537376,7718294.646621384
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2004,8362154.443248313,9882951.702946458,6967970.359170059
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2004,17649073.044778757,20852288.98451851,14687618.45718035
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,9457305.579493118,11168552.286929024,7862030.950573856
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,8518604.273994766,10056560.933192443,7101753.875535839
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,17975909.85348788,21235188.19470492,14963784.826109692
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2006,9638109.841371369,11377390.923999246,8015064.312460837
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2006,8681035.930957904,10258097.31697759,7233571.533536505
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2006,18319145.77232928,21636711.38429084,15248635.845997345
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,9831078.55712177,11603623.77638736,8177688.136466199
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,8850317.536027305,10457860.769226048,7370777.078438969
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,18681396.093149062,22061257.28564696,15548822.013583854
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2008,10032553.119937552,11842308.053905834,8346443.886797367
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2008,9024842.653727015,10661635.561311712,7511308.837482732
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2008,19057395.77366457,22503229.614436507,15858631.618057957
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2009,10232984.317553423,12080181.96712013,8518442.61135624
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2009,9199405.160105424,10866703.2166118,7650815.790268461
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2009,19432389.47765885,22943695.129161283,16165795.488700218
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2010,10420014.5726139,12302478.061521173,8680209.538726674
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2010,9367477.393343689,11057362.25781151,7783285.253429528
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2010,19787491.965957604,23366737.85446405,16453800.869482497
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2011,10593222.552356876,12513741.121293863,8804133.519510731
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2011,9531767.642892713,11252149.77254101,7914762.941728711
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2011,20124990.19524957,23780539.947677784,16706263.998510186
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,10764578.52049081,12719579.582122764,8924348.200925078
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,9701104.942997288,11452997.713323172,8051119.213308442
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,20465683.463488106,24195640.10579644,16972677.14619064
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,10934744.937626516,12929233.373369347,9049418.35041424
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,9871722.259588376,11655322.311673744,8187938.479299176
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,20806467.197214898,24611876.12299021,17237356.829713415
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,11100761.935849492,13137802.788235378,9173401.303521937
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,10036740.016537284,11851063.127186157,8320143.942077486
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,21137501.952386755,25017476.5317292,17493545.24559942
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,11262487.951704724,13342120.336798947,9293997.159515455
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,10191159.096963862,12034817.283578234,8443919.58700996
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,21453647.048668586,25406182.98277539,17737916.746525418
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2016,11413862.927306004,13508566.30237136,9421497.75959681
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2016,10333913.189350069,12210196.965999018,8557814.260233704
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2016,21747776.11665608,25742216.81324587,17979312.019830517
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2017,11558757.36267474,13666917.045863053,9551381.842168372
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2017,10473051.97307988,12382342.699946515,8668900.057154704
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2017,22031809.335754625,26065715.337588385,18213108.846541308
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2018,11704724.058804885,13825503.29797867,9682655.432448264
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2018,10611541.8830488,12553563.615432728,8779788.630416622
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2018,22316265.941853657,26387454.75748893,18447704.83075216
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2019,11857537.160749177,13990945.52646228,9818996.617362471
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2019,10750699.063521829,12724885.273475807,8895341.895885445
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2019,22608236.224270977,26715892.69718618,18698053.272322096
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,12035654.515779508,14231835.98300204,9948011.096779848
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,10884440.182517065,12860127.345941298,9010835.35385546
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,22920094.69829655,27095221.516492367,18958846.45063531
5,Prevalence,1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2021,12153110.198073562,14367636.844843186,10069431.990991628
5,Prevalence,1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2021,11028998.70090312,13015638.996752577,9134326.761831127
5,Prevalence,1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2021,23182108.89897669,27423876.455246814,19203758.75282276
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1990,16754.262061250865,20552.18587657422,13681.403266578607
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1990,30780.079620239667,37197.98619194454,25544.76659290904
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1990,47534.341681490514,57697.42028603707,39177.98295450351
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1991,17321.820969731612,21234.759423389267,14143.538670757922
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1991,31744.546182765123,38410.09422683696,26344.550684713533
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1991,49066.36715249674,59594.3030346418,40455.93296079175
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1992,17881.89765951284,21894.324665693224,14593.74483106766
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1992,32624.356440023254,39524.63873351829,27066.073964155632
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1992,50506.25409953604,61351.32223318941,41653.70742060269
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,18442.53671641509,22556.867523008248,15038.3630300544
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,33561.24252521164,40714.600233361896,27817.3525057336
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,52003.77924162673,63187.19427887879,42899.03461452151
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1994,18948.017327950605,23165.640978156604,15447.04009906994
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1994,34333.149933008885,41703.40454676506,28445.92033485612
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1994,53281.16726095947,64762.03436692078,43965.302958325694
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1995,19348.26404337758,23642.32246409048,15780.525108864327
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1995,34854.582248058,42382.94187707569,28906.405935771007
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,54202.84629143555,65883.71310903139,44746.41427300884
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1996,19609.0730180615,23923.307515067685,16022.418948150942
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1996,34914.96907637593,42414.635221705365,28967.98340138988
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1996,54524.04209443738,66203.18791103395,45027.75379331895
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1997,19831.360094289845,24165.998552345223,16234.345145706751
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1997,34836.171098589904,42263.56128515622,28917.57758511357
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1997,54667.53119287978,66339.62112545384,45204.111983968585
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1998,20094.30513533429,24470.584295010325,16460.00839811677
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1998,34753.28956984497,42114.53297441937,28862.668328963984
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1998,54847.59470517926,66525.6890921949,45407.60606329383
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1999,20490.600859036764,24940.46364499828,16791.693220406665
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1999,35094.514180348124,42492.50252658874,29149.5381544082
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1999,55585.11503938487,67412.91386207516,46046.16096788457
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,21285.872267985946,25901.079162227525,17454.229715858186
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,36233.437899804965,43840.70515695964,30114.89982201838
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,57519.31016779081,69740.11258591802,47649.7935135156
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,22370.337290380416,27215.3352736069,18348.94071460612
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,37995.259866555774,46010.502094528514,31582.379767285507
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,60365.59715693611,73235.32985918867,50009.14806814131
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,23600.4564909669,28711.68593296016,19363.68946681058
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,40003.03781319864,48479.53174781955,33256.74805808202
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,63603.49430416554,77184.17698612766,52693.12445038135
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2003,24857.711262323708,30247.04047952532,20401.123871063875
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2003,42098.4061854722,51042.85985889289,35006.91853943419
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2003,66956.11744779583,81280.20090432785,55486.83050990776
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2004,26153.552684056656,31833.06412618372,21473.72386610941
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2004,44068.99269090598,53452.69969688753,36629.111419221066
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2004,70222.54537496265,85266.73425981819,58267.62934505367
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2005,27428.675621178667,33391.91515454746,22529.11298928963
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2005,45825.34426605772,55580.66337308826,38091.6189609722
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,73254.0198872364,88960.49579632826,60861.56867876509
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2006,28748.301198387533,35011.23580841836,23632.24010960401
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2006,47498.48586290928,57599.42055611218,39517.04084076085
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2006,76246.78706129687,92559.41850031448,63343.852789514654
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2007,30240.91493121253,36844.0390465208,24859.94797242089
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2007,49304.393244872765,59812.991626593925,40972.23931721665
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,79545.30817608522,96539.25747858142,66084.07062335838
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2008,31862.96763073464,38837.78748550818,26185.486439060816
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2008,51193.16354836211,62122.44070754534,42547.49659293343
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2008,83056.13117909688,100792.38922507648,68995.22672937231
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2009,33465.61031031126,40817.835260552376,27492.20738709637
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2009,53061.57160161784,64404.3396527547,44105.61105314226
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2009,86527.18191192906,105079.66211730646,71839.65099151306
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2010,34993.8267977359,42715.46849746976,28739.07306487301
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2010,54735.31122472802,66446.22781019226,45490.76441010783
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2010,89729.13802246396,109032.63479044387,74476.18233233149
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2011,36505.52088764958,44546.51498026158,30040.87519883825
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2011,56406.68619351522,68409.2201663414,46875.72021124753
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2011,92912.20708116468,112900.88752192102,77160.16406578253
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2012,37935.81781553214,46248.65734635876,31287.109087173383
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2012,57967.87077391869,70231.18096870967,48158.47049838574
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2012,95903.68858945076,116511.21792168834,79667.66153879053
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2013,39302.09199037584,47890.18644375972,32430.106811845904
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2013,59590.94221244765,72121.05726343294,49508.76629756713
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2013,98893.03420282347,120053.50530930547,82174.6987474252
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2014,40658.939308919726,49532.41473488293,33557.18083924925
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2014,61263.75401701493,74072.15453629007,50851.81532983057
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,101922.69332593466,123647.91820093252,84691.2568295386
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2015,42046.262586214725,51209.4898373,34703.43325259631
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2015,63069.827976075256,76192.91516210514,52388.38549539745
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,105116.0905622899,127443.5649754405,87234.17102337105
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2016,43575.002778701,53114.22626106704,36011.94651045068
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2016,65030.11040537524,78571.17151203184,54041.15776004202
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2016,108605.11318407622,131795.54896710702,90155.6787441984
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2017,45226.54138883783,55158.94238059582,37398.88540135809
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2017,67176.45269896481,81188.6451615323,55841.50053957971
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2017,112402.9940878028,136433.25928539888,93389.42379102016
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2018,46873.38494147342,57180.21501692588,38774.94551784677
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2018,69272.28924025944,83766.32208590762,57625.28443871168
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2018,116145.6741817328,140974.7592321504,96551.32495628948
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2019,48474.658933423416,59164.5922615273,40105.48716454206
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2019,71207.12096513048,86117.36146464899,59229.07698174079
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2019,119681.77989855393,145279.30087217706,99538.27029663602
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,49806.79296568524,60663.67925213849,41108.232327919286
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,73160.3970723622,88144.94384041178,60879.93297033723
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,122967.19003804753,148871.4442127406,102206.43742422292
5,Prevalence,1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2021,50834.19572291373,61850.54934240186,41973.6258298161
5,Prevalence,1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2021,74297.94369967334,90075.07062246182,61870.51141007244
5,Prevalence,1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2021,125132.13942258705,151980.76077141683,104075.8151670653
5,Prevalence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1990,4242.386555369825,5318.439415096044,3321.5681324762945
5,Prevalence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1990,10088.565291814606,12470.58524699459,8168.768525000041
5,Prevalence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1990,14330.95184718442,17748.45415646058,11498.71007987408
5,Prevalence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1991,4473.380534970034,5610.996264794148,3507.590681908992
5,Prevalence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1991,10564.743459168723,13075.18211711148,8554.459825365846
5,Prevalence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1991,15038.12399413875,18633.66611431686,12063.09889417309
5,Prevalence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1992,4713.311124295377,5916.125414504811,3701.56121638016
5,Prevalence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1992,11083.389697213706,13736.496266884658,8971.55390809464
5,Prevalence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1992,15796.700821509072,19583.31792197589,12669.284619392616
5,Prevalence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,4920.141285661217,6181.639152408054,3867.014709833101
5,Prevalence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,11524.460814390104,14308.783219789158,9318.42386565619
5,Prevalence,1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,16444.602100051314,20394.63793585637,13184.288116354808
5,Prevalence,1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1994,5112.249160736407,6428.782231657311,4019.564277526636
5,Prevalence,1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1994,11950.701769813786,14867.25946892572,9649.741489240823
