measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2015,71483.80661436012,106695.81783571052,45095.36224098105
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2015,56582.737635746285,86536.59541264601,36297.95959173355
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,128066.54425010642,193520.62345735857,81326.05552085798
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2015,130019.0058216469,181984.14626519903,90235.87624113256
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2015,105005.07896207964,145880.52318952692,72956.07092373961
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,235024.08478372628,333180.35810128675,163794.1966862415
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2015,56.5680709813136,82.46991495025557,34.44038992759364
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2015,111.17163222866252,160.37363813590645,73.28228771562917
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2015,167.739703209976,242.0765822400785,109.67869784609717
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2015,155581.45177361902,208602.6927096068,110044.78890756736
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2015,129284.89401243064,173319.14850889982,91241.8390354373
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,284866.3457860494,382063.8079601044,199661.0279255172
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2015,157290.9045601066,205974.2235531064,109308.15542496664
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2015,134163.06153179056,176394.09349503735,92944.27354580523
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,291453.9660918971,381059.1016973539,202320.1408700599
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2015,153643.2566106959,197331.22958017504,109071.25672960145
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2015,137621.2449661221,175468.0324259181,97853.36199340734
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,291264.5015768184,372171.3417269288,208097.28623655505
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2015,143334.3380469974,183977.35088221545,101474.3593448901
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2015,135275.27069487693,174037.2215475689,96991.90819954296
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,278609.6087418745,356749.59811315604,197972.6718451841
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2015,129236.6509924475,163502.54870357213,93924.37753400602
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2015,128251.03013081852,165231.54299383378,93130.96908519088
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,257487.681123266,329587.4971507024,187088.98403445183
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2015,103683.80640510096,131913.5031442713,75202.63762219608
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2015,108410.24744084044,138848.82711447973,78553.60685612276
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,212094.05384594103,271341.6165046093,154480.06503103848
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2015,76583.64094241729,98907.10990871792,55889.29642598433
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2015,84316.76166458802,107729.56138436652,61558.03018772509
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,160900.4026070054,207080.8225670979,118593.55433332422
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2015,52706.76304119224,68187.53323952816,38190.05055649331
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2015,61629.92483699024,79178.48229024361,44739.25212269594
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,114336.68787818258,147957.59141317377,83172.09824457968
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2015,28366.20369839973,36156.74000551268,20931.077050814994
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2015,36760.86511089104,46922.42327408395,26770.54986039348
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,65127.06880929077,82586.6340036532,47730.13172242315
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2015,15184.341156776543,19612.25635471888,11027.348676773963
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2015,22943.39109680223,29831.48311493004,16743.745911273698
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,38127.73225357876,49323.1494621022,27966.41493469432
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,1244948.9954861945,1586466.9546320108,923744.1582208048
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,1175359.87325802,1495233.263658944,867796.7652392644
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,2420308.8687442164,3078624.833514778,1791259.3925530475
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2015,6895.918141758201,8970.601590791433,4861.072540511115
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2015,12633.515495655323,16298.20852479732,8907.201768068582
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,19529.433637413527,25299.74300892702,13777.11137052422
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2015,2496.021770515596,3362.2407517057472,1768.7111810653862
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2015,5955.970653018264,7833.45226490304,4153.107200990514
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,8451.992423533851,11169.258776130771,5907.938683010457
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2015,582.5106600097,794.5117635194501,408.3383673071912
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2015,1973.283804429366,2676.8414795699828,1413.6853331971336
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,2555.794464439065,3468.429894467206,1843.3847633246344
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2015,95246.75903777244,132865.49473246673,63902.88713846929
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2015,94727.48915635844,131092.6763925105,64511.698646614896
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,189974.2481941309,263409.97188077815,129486.04889380316
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2015,87182.4685968081,116718.05406883832,59110.49648918816
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2015,83704.43742384468,112101.32289115424,56739.21283466425
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,170886.90602065297,228834.3045951568,116500.35520853678
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2015,71693.19096698058,94449.44488810882,49305.00772085456
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2015,65796.24492615058,87914.64543250311,45941.65330710517
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,137489.4358931313,182792.5758344536,95735.82846401195
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2015,53525.5380759336,69664.21841724709,37633.704956423375
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2015,48451.45462612113,63743.69347195083,33665.31542271483
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,101976.99270205478,133020.51066824788,71174.67700662845
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2015,37376.028291775765,49626.969956441375,26682.047197798373
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2015,34415.504187303086,45185.80775094815,24077.81432381449
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,71791.53247907883,94176.39781299538,50729.351939177286
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2015,25354.171680174364,33351.76434921671,17834.95194624262
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2015,23722.878181766344,30908.65066298512,16911.346733629853
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,49077.04986194069,64377.91111887752,34562.18987403779
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2015,17407.14156985159,22853.833298351303,12440.24754031998
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2015,16309.394276993338,21485.57333512447,11481.35287448175
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2015,33716.53584684488,44041.49329429942,23925.85319424749
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2015,10080.95999092107,13278.603310243165,7097.840359414909
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2015,9235.065835026124,12222.289375481058,6609.768461787468
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2015,19316.0258259472,25436.697828713182,13831.739546595212
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2015,5248.216260179338,6890.318248547012,3644.6866795794926
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2015,4983.3702778999495,6568.417508130224,3561.468950416126
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2015,10231.586538079291,13298.16648301048,7330.770569077669
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2015,2255.328487820686,2998.982999962602,1589.4930345809444
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2015,2315.0763953870223,3103.557494339512,1640.898680125535
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2015,4570.404883207705,5981.224403878314,3264.779022757478
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2015,582972.749564126,768585.7800349037,419827.3095986094
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2015,557025.0505383961,739978.0325794742,401234.82642326807
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2015,1139997.8001025217,1513032.4092895754,822408.1755857209
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2015,769.2360358537791,1048.116781659057,530.0843913657078
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2015,803.9672364906504,1095.0179716580406,555.9168521801423
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2015,1573.2032723444306,2097.0783803748927,1085.688075043735
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2015,180.0441348493198,250.4596690699879,118.92272772537584
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2015,191.2653981853496,259.79856021062983,127.0314291556284
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2015,371.3095330346695,506.3902045303384,248.6798919274425
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2015,28.09726906926864,40.52040241505848,17.90810472552812
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2015,33.65637553869331,49.998426333479806,21.42885500416771
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2015,61.75364460796197,89.20696048792159,41.506438949363
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2015,28.648306101311697,42.30706388571326,17.396571878235257
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2015,45.20137416872268,66.94006242427841,27.898099342977403
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2015,73.8496802700343,109.08488880616272,45.95210243930961
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2015,2517.2724033439767,4277.732260036624,1328.601979993069
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2015,1971.734030096979,3422.172945845763,1028.0099822731052
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2015,4489.006433440956,7712.9023166118,2357.301804973424
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2015,21237.016464821896,32104.718835397885,13310.343772400269
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2015,17169.559527145593,25891.780333552404,10489.840599006851
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2015,38406.575991967504,57815.97028627421,23858.615383201377
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2015,86250.43259951612,128226.17408260878,56486.5356562285
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2015,75124.24135931746,109850.12100105495,47890.3055552186
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,161374.67395883368,240128.7041501561,103870.03083517574
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2015,172916.28770528454,233633.1267115255,121990.660215067
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2015,153526.76781898455,212306.5204695476,108279.73627007355
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,326443.0555242694,443277.6470961838,233796.80942930665
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2015,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2015,3529.251073186142,6328.735751309077,1684.4554946003427
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2015,3057.093503396112,5631.277203292604,1409.018797390338
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2015,6586.344576582252,11959.609884135782,3107.8817167111674
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2015,22532.418715836106,36860.912311799926,12843.889481426708
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2015,20180.36988387024,34244.27287894455,11124.042970169268
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2015,42712.78859970637,68898.58919519825,23842.79942028037
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2015,61801.08014734817,98268.91284613105,37352.12260149135
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2015,59929.31035011819,95549.85923947836,35256.444345979406
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2015,121730.3904974664,194373.8335046619,72321.5817565796
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2015,88759.44238202483,133425.0961447953,56535.09276789776
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2015,89163.18648082309,130296.24267981968,55746.6693024551
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2015,177922.62886284804,262958.1201444617,112117.94214688818
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2015,185054.5293436811,242784.5289364402,132100.39663142152
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2015,162231.54748916536,215273.82933362687,115413.5804446243
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2015,347286.07683284633,457848.5993255696,247710.78843944072
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2015,183051.8372807293,235427.8373428532,127151.30358214203
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2015,160269.62528417262,208645.9265826894,113544.13774965944
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2015,343321.4625649026,443868.53176127526,241332.55326969165
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2015,191169.5827877732,243636.2477059632,136478.3848960729
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2015,169507.37563263613,217302.6044231332,121814.923612439
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2015,360676.9584204093,457602.1202294264,258253.30643892213
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2015,178911.2209122797,226664.650297366,130775.48239782536
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2015,159763.52780990177,201007.0043826332,115799.65031208056
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2015,338674.748722182,426842.0430469704,247623.93782625545
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2015,143898.48114066955,183993.11242181843,105391.61373783492
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2015,132402.49863704576,168122.6667648278,96249.8831842424
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2015,276300.97977771534,352467.08324051497,201656.69273983088
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2015,103058.3292168527,129981.9331541758,74612.44208265733
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2015,98110.5989934446,124009.55892440816,71464.13291291485
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2015,201168.9282102974,255165.0245147444,146961.9830983799
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2015,77909.73153597456,98729.98300516684,56374.88877125576
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2015,77517.2949714314,97877.05009015644,56426.823784766
