measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,10,25-29 years,559,Schizophrenia,1,Number,1995,756079.4541134819,1063743.0666350608,523853.0659227296
3,YLDs (Years Lived with Disability),1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,1995,644416.640853863,902681.79045251,441134.746948759
3,YLDs (Years Lived with Disability),1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,1995,1400496.0949673443,1965601.4242767424,962788.8376902576
3,YLDs (Years Lived with Disability),1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,1995,818487.3640728826,1093617.7954746317,574318.3898472085
3,YLDs (Years Lived with Disability),1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,1995,696173.3739420247,928869.6534402764,484673.6197302019
3,YLDs (Years Lived with Disability),1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,1995,1514660.7380149097,2022472.1323419856,1060221.0676699283
3,YLDs (Years Lived with Disability),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,1995,58.86347923926648,86.27417655320964,37.450936723785816
3,YLDs (Years Lived with Disability),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,1995,233.96507336848376,341.44565047395974,152.3926080417885
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,1995,292.82855260775034,429.5179363819452,190.43348104442805
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1995,746929.5997666819,979348.7019589968,517224.9799921602
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1995,626554.3072309431,822951.4924222071,438781.0672990313
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1995,1373483.9069976248,1800465.6108185395,954756.787730366
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1995,665524.8589995442,858732.7615188509,473165.6935248929
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1995,561385.8250842522,721651.0316982376,403777.3522002082
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1995,1226910.6840837968,1574659.8658034613,874923.3361518122
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1995,503422.81795363256,648780.0845514645,358915.65038176684
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1995,426809.1677672634,547834.4803170875,304086.7077598483
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1995,930231.985720896,1198766.9666867466,659653.539296658
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1995,359566.32596915064,460809.9729511818,256474.36684965368
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1995,311417.8489006713,400312.9134230177,225286.9518440968
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1995,670984.1748698225,857551.8383252706,481294.8865950079
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1995,277513.4997519342,356520.3159131182,202184.7218618493
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1995,252037.2612269535,321571.28660834883,185396.19953791995
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1995,529550.7609788881,675279.411896731,387632.7493275362
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1995,197495.195896594,255511.69429461024,143143.421582853
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1995,187526.6398396108,237978.03674864228,137509.68923691547
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1995,385021.8357362047,491369.6053141118,281056.521596169
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1995,125319.25915801238,160583.5962364339,90056.305402928
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1995,130242.96439131231,167253.8801050649,96656.51126446208
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1995,255562.22354932487,326756.8507776228,187308.5610299712
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1995,65306.28818895952,82439.62130566142,47716.68739707078
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1995,79316.13978131421,101762.79669777432,58221.94068511479
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1995,144622.42797027357,185167.9302163588,105972.86035298192
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1995,27828.7404816375,35768.16643858873,20384.647879568343
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1995,39155.59915734355,49920.20765248226,28681.20304486649
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1995,66984.33963898112,85561.83127471275,49104.12370019934
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1995,5182323.659221756,6647885.478369622,3826143.938453321
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1995,4512684.83497614,5798833.566900544,3332519.344105681
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1995,9695008.494197903,12465852.479844764,7150553.260808021
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1995,10703.712774283144,14048.0794293194,7516.665419541234
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1995,19218.309998018445,25007.324726045685,13820.371223108436
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1995,29922.02277230156,38626.77784372248,21551.40881812384
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1995,2848.493711782637,3799.0239305953537,1970.327570357752
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1995,6596.74217164916,8720.119315700253,4727.450131564826
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1995,9445.235883431787,12486.283798103315,6688.677053029637
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1995,493.102159239406,675.9080537909944,341.0922293404559
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1995,1497.4919105638742,2018.9509583384245,1058.9610424355735
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1995,1990.59406980328,2706.198921326856,1404.5745315934523
