measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2014,801338.4158112473,1038390.1063283614,569962.1870014466
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,1740684.532792281,2247787.931483431,1234951.9903381364
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2014,816471.0646840382,1044513.5815213346,577175.2600802011
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2014,710765.9712299794,909514.9386557774,505556.9067462277
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,1527237.0359140183,1948884.505147372,1089666.705294219
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2014,627912.4669289772,804431.1628594422,451480.9966394589
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2014,561633.6879747083,723396.6593051536,403908.5671086492
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,1189546.1549036854,1531513.779213903,855046.5300186552
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2014,460088.7544321364,586721.1491771641,334040.52382757555
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2014,424997.1497811307,546594.1747394942,310718.3922849497
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,885085.9042132669,1133315.3239166583,644118.9642722114
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2014,326262.8417217213,418100.55105384695,240148.79949496145
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2014,314058.3395763968,399740.9191792767,231423.36462765792
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,640321.1812981182,818347.99277524,472507.707711608
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2014,197230.40933167405,254696.26513219217,143653.5769681865
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2014,197042.64857202896,253534.2832707349,144181.57746036805
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,394273.05790370266,507555.6664871293,287994.88500363735
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2014,106660.0286013216,137036.4937083621,79229.70759708624
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2014,116628.8527559296,147466.19748982647,86875.93686282489
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,223288.881357251,284878.5765554155,164966.60730261376
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2014,55333.839508982666,69755.61512307744,40231.74630454599
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2014,69282.01357715453,87456.18387181903,51087.2760053187
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,124615.85308613718,158710.6883739534,91434.82346707268
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,7221468.596658392,9302334.588355953,5333338.153541224
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,6365347.435944681,8226184.042692319,4697187.6952080745
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,13586816.032603076,17540249.034433562,10030111.115110531
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2014,22464.23759551956,29294.72603730781,15714.666537093775
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2014,33550.01879469568,43220.32134395048,23979.46854759669
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,56014.256390215305,72319.9869410102,39441.336203040926
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2014,6728.281220454508,8896.723143779986,4730.716482095369
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2014,13165.246102865336,17187.583918044314,9426.256776539036
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2014,19893.52732331985,26000.870614408144,14156.997090809253
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2014,1336.0863194019555,1845.1951556763584,942.4438839961268
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2014,3592.388682837566,4798.991565612461,2587.971027072972
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2014,4928.475002239517,6633.085306756453,3508.7327713953964
