measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,2005,118.66169299212508,175.04388292925557,75.07221051773635
3,YLDs (Years Lived with Disability),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,2005,424.3152508559095,606.29195760069,281.1065903318067
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2005,542.9769438480342,777.3841123519858,359.45021977003614
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2005,932395.2782836276,1221860.1295671535,650240.6642298962
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2005,794614.3305580924,1037936.7068601476,561590.5324468194
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2005,1727009.608841718,2257772.976482504,1211844.586449331
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2005,814473.6345463488,1052789.172001677,577217.4000512868
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2005,694354.0984913326,901164.1277687916,496981.6577348252
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2005,1508827.7330376809,1953689.7430915416,1072598.3936028988
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2005,639933.9626069177,819382.4937857501,453250.656870478
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2005,549349.2266039996,703840.9666070584,385988.84730955446
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2005,1189283.1892109185,1520900.6063195243,839175.5861979385
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2005,510565.349525099,654463.1841391756,366081.5593336314
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2005,453221.8162770026,584589.1847649887,327803.3955793071
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2005,963787.165802101,1239833.7300989255,696443.5376160829
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2005,349846.05596697493,445947.21901750925,256398.10768321875
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2005,319117.9845375429,406405.8267056119,232228.53952617152
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2005,668964.0405045187,849911.370405263,488644.2714811419
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2005,225117.7950554081,289265.37150998734,164687.06952480692
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2005,213107.2784637221,272048.3275585345,156968.9127026242
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2005,438225.0735191306,562371.756328241,323034.2422899483
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2005,148722.05357174287,190813.32767466607,109690.58056866928
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2005,152640.64664536752,194135.78084610123,111733.40628263816
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2005,301362.7002171106,385608.5658145872,222489.61353058225
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2005,85948.12767465376,110204.01584591728,62722.73314875734
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2005,95948.02702770285,122147.71096879747,71354.04443730877
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2005,181896.1547023565,232414.7399471545,134866.23683429783
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2005,41962.01875175681,52921.76491712354,30785.295129117687
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2005,54525.08535703357,69909.41659945356,39799.03192752539
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2005,96487.1041087905,121754.28019394232,71199.05737209856
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2005,6158267.047472993,7895249.616269423,4548313.417510572
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2005,5409838.096236779,6933378.243474167,4012428.0394921424
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2005,11568105.143709777,14828261.184115956,8560741.457002714
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2005,15143.86121219104,19836.950878788502,10811.767496408267
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2005,25153.62456818268,32640.51630111564,18160.0826933569
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2005,40297.485780373696,52285.479085919455,28972.42488929737
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2005,3872.085120621541,5135.6475515055,2733.358894061273
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2005,8194.993775973586,10661.386158177273,5943.031265011714
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2005,12067.078896595129,15789.107614490353,8710.985108088531
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2005,766.9456502203844,1047.8408683958382,534.6283440791369
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2005,2252.418533729532,2971.149633463515,1624.610746810542
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2005,3019.364183949914,4025.300099738033,2183.1147843816434
