measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2007,60578.3690524596,78295.10883121626,44340.56658520669
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2007,65681.6262101534,83989.63054162968,48264.85356479326
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,126259.99526261304,161544.57305637887,93306.76274520504
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2007,38780.907165530734,50962.28450485322,27936.990325462488
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2007,46215.16598091958,59269.92578516204,33270.709108837924
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,84996.07314645025,110342.59970071784,61739.05675310511
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2007,23426.94123712205,29954.893156639147,16920.840125421022
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2007,31267.90927721553,40550.05841941318,23027.130813051168
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,54694.85051433761,70197.04244296858,40295.140223412775
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2007,12788.798970262513,16518.39325035629,9373.275698201647
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2007,20101.13705424709,25970.397593278525,14813.18546896131
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,32889.936024509574,41890.21296931956,24328.405814409416
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,1165764.4062571884,1480292.316261638,862849.1061348233
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,1089369.6783956997,1386910.0797219805,808998.8186256133
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,2255134.084652889,2861577.1927926075,1671285.2827660325
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2007,5557.574453852051,7349.003809505401,4025.668002550986
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2007,11257.776671160887,14485.4734337201,8167.011815402549
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,16815.351125012938,21912.591197342022,12152.531187443186
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2007,1696.2985069550784,2281.274142916923,1192.6928638635616
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2007,4562.572297118601,6004.686852525023,3245.82045547499
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,6258.870804073684,8238.446245954567,4486.850433202655
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2007,347.93077062834067,480.16646896261466,243.15375044188244
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2007,1279.6603868805803,1733.447541425399,917.402755319502
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,1627.5911575089212,2197.136122616783,1168.8694245050856
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2007,68413.34276475337,91191.70326964634,46614.28161995436
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2007,63737.59220650426,84911.8284068314,42871.33136107895
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2007,132150.93497125755,175886.64952951376,90152.2293702264
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2007,54092.63181465691,71772.3087304223,37641.13902840833
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2007,49458.10216380074,65399.105737176,34130.435954569206
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2007,103550.73397845776,137028.49434084469,72670.82794645836
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2007,40539.317442445936,53432.93772735268,28595.991880194768
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2007,36326.28638269516,47908.71480680455,25244.08568277981
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2007,76865.60382514115,101258.76391176818,53622.54502869732
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2007,28624.229642464023,37580.068268873016,20108.146555922576
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2007,25942.87166346731,34564.3420196841,18293.700109994486
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2007,54567.10130593133,71802.53836305242,38408.24722859479
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2007,19680.256700890044,25611.201770086544,13910.671640892971
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2007,17957.50482527724,23367.75697535308,12735.04966921163
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2007,37637.76152616725,49373.134647139246,26588.550006583915
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2007,13155.554342055124,17226.252517979126,9307.399976292763
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2007,11810.66648692275,15597.119107652145,8558.588293414105
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2007,24966.22082897788,32627.51625351468,17962.91524827625
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2007,7833.072251881133,10262.580238213128,5587.340664157029
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2007,7346.450038080344,9638.811986159868,5179.1402261453095
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2007,15179.522289961484,19684.93340807605,10770.748324060089
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2007,4024.377928305464,5386.006777356045,2766.6650287864104
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2007,3891.7698878542014,5168.025809090155,2764.151673925472
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2007,7916.147816159663,10551.81831981882,5560.525503499463
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2007,1722.0597504316202,2313.34984131066,1180.3497802950772
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2007,1614.9056703651115,2120.763140484052,1126.108162051136
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2007,3336.965420796731,4383.625387260756,2355.2723148996474
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2007,455961.4808416237,600628.1245858478,329570.1164386933
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2007,431536.1661765798,573438.2657476611,308622.4924608174
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2007,887497.6470182043,1175789.6923186346,639646.6764340694
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2007,538.9380127805894,726.0034890884901,360.0564460982853
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2007,547.6153197769872,738.0204037833778,373.6887886551106
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2007,1086.5533325575773,1452.9230952987737,742.5426634525045
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2007,130.11229979445156,182.78591076647527,85.39579634606014
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2007,142.65377451681985,198.2104455311029,95.6704231125384
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2007,272.7660743112712,372.3264453872778,186.4042546141248
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2007,21.45919799862912,32.77672657545358,12.988925747081344
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2007,25.460965226390428,37.23282094391912,16.491241321344432
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2007,46.92016322501954,67.46141342635417,30.858095931397564
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2007,20.259690014937608,29.66714658280485,12.28725646855389
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2007,27.442959359836884,41.12111422544778,16.72271962368807
