measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2012,305306.6174481485,391579.251050464,222988.9010929491
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2012,291930.1421547499,374300.1629420761,215734.26343398643
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2012,597236.7596028984,766559.9154863564,438614.79149831337
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2012,176837.93592982594,227737.3965674473,128876.02933408968
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2012,176361.40487134285,225898.3056598843,129877.50623350324
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2012,353199.3408011692,454535.7230666033,258787.1073075491
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2012,101595.50621679764,130887.4022582068,74306.25856232096
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2012,112735.47050441566,142552.8898817228,82158.18532950891
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2012,214330.9767212132,273019.9019786424,156476.67219464984
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2012,52138.32187268364,67062.33889944566,37765.43583339518
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2012,65410.81955552495,83152.77639449699,47971.38542502296
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2012,117549.14142820866,150716.085218698,85847.39833545925
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2012,7009340.145220106,8980958.854832653,5194842.486216042
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2012,6157819.961117391,7933441.283126643,4555669.336253631
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2012,13167160.106337504,16917092.45610656,9758767.197160885
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2012,20965.65837484289,27397.465749866984,14429.915677851444
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2012,31796.228900588743,40942.97525311392,22622.945613815144
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2012,52761.88727543165,68662.31463794311,36930.28151503143
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2012,6008.6050770451775,7923.0855725907,4286.435395692211
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2012,12122.404993698983,15730.421434377611,8597.967336235732
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2012,18131.01007074416,23605.018729014773,12991.81672415289
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2012,1159.9494370038617,1577.384926737567,828.0325106834998
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2012,3145.8000344747265,4189.649738693788,2239.3729123173853
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2012,4305.749471478585,5777.038208744003,3077.171230306015
