measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,430.95934811510745,624.2038608714352,285.23628531264444
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,874622.1261278025,1145278.4571185545,609805.694330499
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,745945.6860052412,974333.4577956144,519858.0830882802
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,1620567.8121330426,2118437.647601449,1128943.1439476984
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,717634.6891705126,923510.895883812,508074.6916318752
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,605443.606574247,774805.2275177619,430838.7721779023
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,1323078.2957447588,1696331.9726450094,937954.298955662
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,609133.9862838334,781245.6167477423,433980.0680474615
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,522076.7097030154,668049.2733996348,374625.8045749151
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,1131210.695986849,1451587.5467284564,807004.749932464
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,446683.7570130744,569992.6158037334,323890.9503313535
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,393002.66217744094,505643.750384381,283554.56625689915
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,839686.4191905152,1071813.9343423871,606708.2470913595
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,293668.53932023066,372635.2028950496,213773.83316553384
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,265611.9164444392,337810.4751751774,193702.55845292204
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,559280.4557646703,707822.4999590872,408336.7091105109
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,213782.0632103432,275466.56327606813,157078.81867474207
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,205643.2546961521,261630.86578980053,150416.72703790508
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,419425.3179064955,537788.4010697264,308551.20588015567
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,137922.23322738957,177398.031991817,99775.13983246764
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,141645.3943829621,179538.56423028908,103381.38266080864
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,279567.6276103517,357524.8440156176,204283.4575658346
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,79182.96652019699,100921.4902489878,57450.60172146562
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,90192.6782717831,114493.90447048248,66642.03887775882
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,169375.64479198013,215778.0331935155,123902.8964279088
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,35761.45487486003,45544.52200459965,26053.66302416743
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,49312.02767754703,62859.27766179924,36380.83316025819
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,85073.48255240712,108559.46369854092,62493.76806389031
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,5736185.156138283,7388326.415822623,4232362.061013505
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,5031394.408750186,6490537.67600731,3712030.935237696
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,10767579.56488846,13883182.163421031,7944541.981118772
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,12361.487423289467,16031.963184935128,8733.692381817324
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,20846.85248865515,27123.5539910318,15053.094253772992
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,33208.3399119446,43270.96889891959,23747.693580665884
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,3420.457108202357,4552.13009621096,2411.1410244929466
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,7687.724629735065,10113.429733615048,5470.941720187957
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,11108.18173793742,14613.88970020278,7932.047368592832
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,651.6455524473649,892.3541930629847,457.85275404012873
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,1959.827289144012,2628.1118711582267,1418.7163881946797
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,2611.472841591376,3533.58515385448,1889.7806726839683
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,41.06016996119837,61.62087759066303,26.12743209667623
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,224.03895587944504,319.2853828360319,149.35212598585343
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,265.09912584064364,380.812672255703,175.56431678641525
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,1.6770778053468378,2.799172923697637,0.800760563180634
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,2.328323264016248,3.762304587474497,1.2365495730152352
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,4.005401069363088,6.437407038738337,2.1014267592247444
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,15.938248318679385,24.12399482086782,9.755359785574711
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,60.75987989826587,88.18773623965231,39.11956054061083
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,76.69812821694524,112.40280031536244,49.39683504459741
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2001,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2001,1811.5473338363545,3287.4306757676927,890.0857900192728
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2001,1466.8704646370588,2677.088515533897,692.0822874750336
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2001,3278.417798473416,5964.51919130159,1587.4106510577203
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2001,17026.591002368234,26144.54322907838,10378.690336811254
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2001,13492.180401213958,20875.507720552167,8147.127711963923
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2001,30518.771403582185,47159.4992463041,18603.61765584533
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2001,67968.50317425372,103047.23105703307,42084.68100580547
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2001,53778.63796002857,82611.68728455625,33073.99300919156
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2001,121747.1411342823,185631.513539183,75334.4466259783
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2001,113882.9975729454,160008.5032388437,79333.61765888406
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2001,93283.07481070345,131039.29458523513,64090.50031264605
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2001,207166.0723836489,291802.8602075515,143561.3840706137
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2001,143206.7655711713,191075.08545296325,99892.16807658874
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2001,120931.19124564328,163592.7982799888,85072.16398084117
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2001,264137.95681681455,353004.5367559525,186644.60935817484
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,19.36188453216969,28.65867637786081,11.69443853316788
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,34.9270109220553,51.8704010831071,21.524235284512315
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2001,54.28889545422498,80.57899434262528,34.06312307719169
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,154244.48340008082,202146.9649619021,106474.90850302287
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,135105.13513193472,176897.5403288462,93927.85564595077
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,289349.6185320156,377456.8044264071,200842.35314524
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,147647.61357426987,188795.84120660063,106091.66809599043
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,135587.56162843126,172060.4830589898,97485.71170523528
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,283235.1752027009,359046.12853610417,203327.30935073487
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,128294.68760026636,164182.88015439943,91412.96647409364
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,122554.62637791196,157238.36110560573,86837.58312865338
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,250849.3139781781,320304.590217808,178142.29195302364
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,109023.09222017098,138255.44743222825,78174.02123368446
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,108554.83543672858,139509.86896230286,78426.73554648629
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,217577.92765689944,275224.6596107334,156373.54020399495
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,70967.31837570704,90739.91102105672,51881.896885672046
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,74302.39674825464,94815.89541713124,53880.138567563095
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,145269.71512396153,185573.43970362813,105538.5906616328
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,51293.27994603126,66168.39147984277,36930.90056368368
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,57860.74975256413,74759.62627725543,41751.79209251606
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,109154.02969859554,141303.40235718925,79486.35280498362
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,34335.94820765113,44331.7976780902,24961.96940079413
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,42108.586656047686,53378.29513265728,30769.49254129183
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,76444.53486369878,97212.44684877605,55930.46113461291
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,21414.119674361467,27392.74863550325,15682.433598815966
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,29947.17455445153,38639.38128332503,21821.745281910906
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,51361.294228812985,65753.9773260937,37733.54001234656
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,11008.43709879296,14165.205181404372,8074.253604832483
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,19272.968206508573,24850.15908016292,14098.754009369277
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,30281.40530530153,38691.89012381118,22280.11203394648
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,1077910.3132878311,1380106.0715679792,797538.5444086905
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,1022618.6557296728,1301728.8502074708,753367.8619534803
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,2100528.969017504,2680320.953954081,1550476.6155507867
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,4162.132933021214,5351.080533690832,3004.104885641684
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,9130.438707545229,11879.082617826713,6805.84427796636
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,13292.571640566452,17171.691156933633,9730.464056954475
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,1305.0121307076138,1735.792414686667,903.9147832306036
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,3872.07183976545,5136.98287837265,2733.259594739089
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,5177.083970473062,6815.057638333515,3683.747046989634
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,276.723302234309,384.2570058181518,186.8837436176718
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,1146.11685142314,1568.80759329903,807.3910900478293
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,1422.8401536574495,1951.0908194852493,1003.10972334599
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2001,56414.09751854834,75672.87517998113,37794.56191841391
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2001,52796.801360152254,70704.64781351088,35803.439884616746
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2001,109210.8988787006,145824.22391784482,74277.61344114786
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2001,45631.81002068227,60239.47575771586,31588.76428496102
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2001,41242.93828348542,54199.86222561415,28275.09735687189
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2001,86874.74830416772,114109.59186085168,60184.74625060703
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2001,34703.41429667175,45550.951195704765,24087.42501047406
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2001,30727.201624680125,40319.37417871744,21468.35694630372
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2001,65430.61592135189,85692.59542149519,45482.74754803664
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2001,24038.872995470203,31484.5164788302,16923.645280959863
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2001,21255.14900807569,27865.578331168446,14885.586441285464
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2001,45294.02200354581,59383.2397903918,31750.57663980147
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2001,16721.005139007655,21800.74222960057,11912.243718629288
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2001,15127.302693587531,19990.038174582714,10530.03876379604
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2001,31848.3078325952,41602.74729079314,22694.445515551302
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2001,11359.00250922788,14990.632170922956,8076.936630378129
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2001,10463.361269484458,13687.898114406762,7446.795426520885
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2001,21822.36377871232,28523.68596814336,15546.19470361057
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2001,6842.161335964861,9026.189130991692,4940.139762737594
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2001,6282.132423142028,8270.230609976508,4394.832175001629
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2001,13124.293759106888,17162.529635006173,9403.355906612054
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2001,3473.404053398622,4551.261877955649,2453.666541787756
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2001,3091.683573452485,4146.1765088070815,2190.7477460339906
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2001,6565.08762685111,8692.486690946167,4660.264825706876
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2001,1371.9823930024531,1841.3243242233773,960.5376932324194
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2001,1327.2912066535123,1793.6328772870884,935.9358981430892
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2001,2699.273599655967,3609.495280718754,1911.0991267176173
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2001,384095.8125348044,507689.2964218233,274490.8005131462
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2001,359431.62819600693,478032.3129772392,258075.7553202808
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2001,743527.440730811,983041.1367200554,531668.1437211169
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2001,431.47258097940886,596.9029618923244,282.69859494244486
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2001,455.4939032467801,619.8914384269762,314.62618751206253
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2001,886.9664842261886,1204.8039726160432,607.3422376194159
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2001,95.9541901150384,134.77154895293447,61.567311136194085
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2001,107.53034394749382,150.35423511706108,72.2522389574088
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2001,203.4845340625324,279.27332599354054,138.6613818491618
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2001,15.605203002882794,23.57257425286509,9.48630730278214
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2001,17.685935417179312,26.375085173059915,11.108960124494685
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2001,33.29113842006214,48.04805212925787,21.29945275227365
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2001,13.41794422821136,20.43490401412523,7.794530128488658
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2001,16.966863049121258,24.65640753999168,10.058067302006856
