measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2014,801338.4158112473,1038390.1063283614,569962.1870014466
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,1740684.532792281,2247787.931483431,1234951.9903381364
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2014,816471.0646840382,1044513.5815213346,577175.2600802011
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2014,710765.9712299794,909514.9386557774,505556.9067462277
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,1527237.0359140183,1948884.505147372,1089666.705294219
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2014,627912.4669289772,804431.1628594422,451480.9966394589
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2014,561633.6879747083,723396.6593051536,403908.5671086492
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,1189546.1549036854,1531513.779213903,855046.5300186552
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2014,460088.7544321364,586721.1491771641,334040.52382757555
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2014,424997.1497811307,546594.1747394942,310718.3922849497
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,885085.9042132669,1133315.3239166583,644118.9642722114
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2014,326262.8417217213,418100.55105384695,240148.79949496145
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2014,314058.3395763968,399740.9191792767,231423.36462765792
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,640321.1812981182,818347.99277524,472507.707711608
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2014,197230.40933167405,254696.26513219217,143653.5769681865
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2014,197042.64857202896,253534.2832707349,144181.57746036805
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,394273.05790370266,507555.6664871293,287994.88500363735
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2014,106660.0286013216,137036.4937083621,79229.70759708624
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2014,116628.8527559296,147466.19748982647,86875.93686282489
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,223288.881357251,284878.5765554155,164966.60730261376
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2014,55333.839508982666,69755.61512307744,40231.74630454599
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2014,69282.01357715453,87456.18387181903,51087.2760053187
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,124615.85308613718,158710.6883739534,91434.82346707268
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,7221468.596658392,9302334.588355953,5333338.153541224
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,6365347.435944681,8226184.042692319,4697187.6952080745
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,13586816.032603076,17540249.034433562,10030111.115110531
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2014,22464.23759551956,29294.72603730781,15714.666537093775
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2014,33550.01879469568,43220.32134395048,23979.46854759669
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,56014.256390215305,72319.9869410102,39441.336203040926
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2014,6728.281220454508,8896.723143779986,4730.716482095369
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2014,13165.246102865336,17187.583918044314,9426.256776539036
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2014,19893.52732331985,26000.870614408144,14156.997090809253
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2014,1336.0863194019555,1845.1951556763584,942.4438839961268
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2014,3592.388682837566,4798.991565612461,2587.971027072972
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2014,4928.475002239517,6633.085306756453,3508.7327713953964
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2014,87.31047528607755,126.56317652502466,56.35269032360976
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2014,399.061248666254,565.9757328434857,259.05034180500155
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,486.3717239523321,691.5662918927546,313.4675514106617
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2014,3.626715933144569,5.889336178850618,1.982933644168692
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2014,5.21214227570742,8.227350930364178,2.8266956656664384
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,8.83885820885199,13.684178530526207,5.041442082458497
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2014,35.37460200056353,51.28030541473274,20.87164011140597
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2014,133.98557995286657,189.19350209111616,89.83807488181603
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,169.3601819534302,241.44420655859847,111.29063285531018
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2014,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2014,1649.93902774321,2968.6270182800363,808.0757410310864
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2014,1350.0300867580434,2455.557778556264,644.0992733944435
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2014,2999.969114501253,5434.062565236863,1452.4118839562557
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2014,16244.18065074652,25226.882335893344,9671.419678560133
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2014,12841.34641947801,20079.45231977121,7519.278505764133
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2014,29085.52707022456,45004.915478094015,17415.499007722792
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2014,73074.82380661576,109332.72338478224,46410.72543394116
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2014,57604.17810518477,87398.44354478625,36825.456051148765
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2014,130679.00191180067,197165.90329198653,82980.16244155091
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2014,130622.46955167106,184935.40823241195,90580.2707422699
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2014,104877.77730955704,148423.76634692622,72514.5973651799
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2014,235500.24686122808,334767.2953544756,163067.6019459716
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2014,155026.2684630756,207561.3610193916,108308.13436632976
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2014,128977.4512820273,174090.80411661405,91747.96056623755
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2014,284003.71974510315,381877.5862282795,200136.8930963413
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2014,52.95018974285807,78.33215201454186,32.99397247305883
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2014,102.11418278600024,147.60571951472085,68.04494855317057
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2014,155.06437252885823,224.6573252521671,102.70901218711008
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2014,155791.61554965793,203133.4500497051,109793.34329873614
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2014,132261.08366160784,174109.98319514695,91993.61492967444
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,288052.69921126583,376744.8034222404,200102.2737647952
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2014,155595.4999166979,199807.8584230384,110052.29024838743
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2014,139305.7480648754,177271.25882485436,98921.81133903842
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,294901.2479815737,375452.4974816789,209616.59973939776
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2014,143847.62126415526,185524.0929318317,102635.35401811848
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2014,135442.88842897143,173390.00224709278,96554.93399154504
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,279290.5096931268,358450.4339973206,199179.53967765748
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2014,128767.89265511167,163107.18951110187,93245.62853630338
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2014,127711.21765372394,163918.67554932815,92471.96040481626
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,256479.1103088356,326443.3607986376,185960.050918755
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2014,102654.57449353804,131478.76794209285,75169.86135039371
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2014,107120.89914719392,137445.39409384658,77706.32501812247
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,209775.473640732,269092.54162537144,153401.27718742043
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2014,75606.69621212837,97445.77823760296,54845.963376324464
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2014,83078.26027757113,105988.95984237196,61248.33786093672
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,158684.95648969957,204067.9388076469,116147.68415839507
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2014,50116.749549586966,64801.13314820364,36331.52084988159
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2014,58430.31030014136,75016.97490029922,42415.69279836383
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,108547.05984972836,139505.15112867783,78692.14058374154
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2014,27978.054550018835,35669.06761285158,20394.879136922624
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2014,36531.88784442026,46398.44958773791,26916.987263813942
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,64509.94239443913,82074.3297257023,47629.47157027898
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2014,14845.789991653772,19101.16475304669,10697.089218109944
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2014,22517.28202276388,28870.43096730624,16546.980606101934
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,37363.07201441762,48178.09267686482,27653.218453321184
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,1241578.228024274,1583472.712861969,924099.8387005548
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,1168700.0689260964,1486671.2548391805,864135.0003219759
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,2410278.2969503696,3065145.935150314,1789161.4159365753
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2014,6712.218675831899,8796.637165299182,4713.199250066749
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2014,12493.706927797735,16151.69763365095,9034.2596618861
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,19205.92560362962,24830.10182255299,13795.938738117417
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2014,2408.716116336496,3162.2003590235245,1702.9627192870917
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2014,5861.05200351109,7687.725190635984,4162.818815769111
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2014,8269.768119847584,10811.923709130077,5829.551991790026
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2014,547.8070744172477,755.4469340230723,372.2371101967907
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2014,1895.8881418466333,2551.683972235388,1365.9925021639174
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2014,2443.695216263882,3324.1495691102537,1737.5456453327797
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2014,84686.09121764907,112835.43937708253,57110.82882748871
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2014,80956.96897554403,108270.8092663032,55780.7377239307
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2014,165643.06019319306,220663.11931057787,112754.44699961987
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2014,69257.5871648665,91755.45428592007,48297.9963784653
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2014,63529.03615239255,85100.36650444436,43803.97302737054
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2014,132786.62331725907,176655.5863015977,92633.37013891737
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2014,51595.57940423649,67790.1759951581,35445.011868952446
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2014,46693.320564375295,61403.8451107887,32388.00981646465
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2014,98288.89996861182,128407.60216878368,68246.81778932954
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2014,36196.10790492244,47606.937955510526,25597.30475759314
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2014,33229.285976232604,43786.11686505178,23094.395826049087
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2014,69425.393881155,91069.46784204133,48653.53652505782
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2014,24520.58968600558,32248.40815718403,17240.107980688706
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2014,22937.31074406902,30071.283449205173,16124.029790323502
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2014,47457.90043007458,62256.727038320256,33524.962353064824
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2014,16743.983354992055,22038.71244881134,11815.98060851252
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2014,15621.727618387924,20281.22295981505,10886.701733763168
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2014,32365.71097337998,42151.65204390332,22888.807706747324
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2014,9859.001297750065,12987.24800720216,6902.283157383305
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2014,8973.884495857921,11800.827393668673,6376.74269779355
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2014,18832.885793607995,24690.390485972068,13323.372443989889
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2014,5022.570788785463,6590.338607813322,3590.327507398315
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2014,4842.97350397549,6383.089883318564,3414.5113853852745
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2014,9865.544292760953,12899.836459944563,7026.209789489274
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2014,2175.6667945063587,2925.491097450992,1491.6269252664258
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2014,2249.3617487394467,2953.152152370024,1574.384424295885
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2014,4425.02854324581,5885.604454826598,3135.114182432824
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2014,565249.0571726112,742949.0686167752,406561.99668054027
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2014,539751.2229510414,718674.6902590389,391048.9919853611
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2014,1105000.2801236513,1460306.4133128398,797135.5411946692
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2014,749.9504354436132,1048.6665260745988,508.6297517032566
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2014,764.2945563849972,1062.4908799185002,527.0285103797628
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2014,1514.244991828611,2119.507155547712,1046.1666709514736
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2014,175.09649597624315,243.65206045172067,114.27248380640442
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2014,185.1952099051558,259.7066109588241,126.62865071753902
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2014,360.2917058813987,494.5401412679972,247.0813814504856
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2014,29.19036775558106,42.695782095722464,18.337285933426323
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2014,33.86741676555417,49.52664351734721,21.677821244259786
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2014,63.05778452113525,90.931401314395,41.07655904578169
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2014,28.83877314577563,42.71399256015883,17.178489130373173
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2014,43.17757568002679,63.977603503981584,26.87101504514262
