measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2000,1305958.2050595663,1685006.253832648,929354.8282873436
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2000,595711.4895022715,762145.0896366099,423618.873250277
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2000,510215.3881716324,653519.7033155534,360649.0490735865
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2000,1105926.877673903,1416928.1035200544,785326.59252127
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2000,426800.05692608224,543780.9831570191,306672.493616394
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2000,373776.19389849546,479416.27862971113,270129.1358281411
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2000,800576.2508245787,1021731.6160329892,577536.1888098756
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2000,288498.08514255856,369238.0769802909,208794.00248956247
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2000,261035.3692402253,331340.23740034824,192146.2392514149
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2000,549533.454382784,699847.4059084548,399595.1200170314
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2000,211180.1558230929,271232.946457674,153960.8659904311
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2000,203322.58165405903,259355.9254422093,149602.7945202752
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2000,414502.7374771522,530176.4473109259,304749.8703656967
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2000,135608.80673856425,173550.56911584345,98751.85398376524
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2000,139152.5711125231,176541.01583478908,102330.10841770108
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2000,274761.3778510877,351120.4044073143,201081.9624014664
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2000,77073.31808255638,99400.88798969625,56380.159357101424
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2000,88533.75543232466,112410.19168437342,65389.3211558227
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2000,165607.0735148811,212049.91090310307,122544.04755420463
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2000,34404.58075441223,44072.15339721316,25137.77841431917
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2000,47943.286148262174,61067.11918911233,35229.983001070665
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2000,82347.86690267446,104878.62277134632,60800.86722843791
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2000,5639497.396357567,7261568.48640313,4151841.491774598
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2000,4942127.359973297,6344348.042959189,3642915.0156832673
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2000,10581624.756330868,13617049.6773756,7791888.117661502
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2000,11755.29569166402,15315.71745268178,8313.15267250704
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2000,19915.39148576236,25809.0216447083,14507.241547883936
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2000,31670.687177426364,41046.99099955159,22737.24212001212
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2000,3349.3578287809323,4432.116627524504,2348.413695148778
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2000,7622.41234781514,9924.092702386706,5377.651657840546
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2000,10971.770176596076,14361.601199044278,7706.616950716621
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2000,625.354788656326,862.4454845432003,435.6834318303317
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2000,1877.64843019004,2561.6510761185946,1363.8431322786655
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2000,2503.003218846363,3423.5566050877324,1821.7936285660005
