measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2020,774587.7375215073,1092372.2431284396,518455.4449849797
3,YLDs (Years Lived with Disability),1,Global,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,1691838.3405529168,2384916.900934028,1128929.0377893243
3,YLDs (Years Lived with Disability),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,304.7263190211886,445.4657704833082,198.1830764917767
3,YLDs (Years Lived with Disability),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,1007.2441937547784,1412.5810581270273,680.7493379776415
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,1311.9705127759655,1845.71423033246,884.0789851325655
3,YLDs (Years Lived with Disability),1,Global,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,1135936.169745768,1527056.3208308462,795521.7672143008
3,YLDs (Years Lived with Disability),1,Global,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,966970.2948833142,1295747.6611373434,671656.1970687248
3,YLDs (Years Lived with Disability),1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,2102906.464629083,2821602.1675908687,1469965.153730055
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,1082456.479133668,1416653.1008706102,750832.8333086189
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,920252.5434540958,1204355.4609598732,635452.427203953
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,2002709.022587764,2622811.602151408,1393514.029682472
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,954606.5047764196,1229206.4239205746,678698.2774068273
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,815267.5107093094,1050470.5442996055,579281.9558284834
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,1769874.0154857298,2285435.208542929,1254623.0788195108
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,861423.4070084966,1107673.0017742715,614270.3864808499
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,746873.4613129133,958966.2525064092,534922.3065366211
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,1608296.8683214108,2073407.546669789,1150751.160069083
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,723213.0486302297,926936.7270224406,517458.6641930394
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,645349.4096346505,832668.5705975185,463897.3213914969
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,1368562.4582648815,1758382.9538464907,984082.9902412298
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,543344.5434690723,696652.0801391891,393240.7465763044
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,503825.4318473286,642579.4542759617,366862.6204253206
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,1047169.9753164006,1339993.1031387914,764518.5209275312
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,367739.85195037245,473381.8096162582,270493.3428931869
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,354078.8564609809,454020.6910912984,260832.18558847893
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,721818.708411352,927402.5007075564,532415.0963403955
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,250111.49992830312,322389.4042414787,181762.62690671376
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,253433.2555305939,323492.40868680284,185850.75102860123
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,503544.7554588971,646885.318325474,367711.8489418573
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,137714.43288277095,175519.06735266716,100865.028828461
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,148946.83994046887,190250.1934267149,109500.49956969293
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,286661.2728232399,365571.1932789783,210776.89998828777
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,64449.92266116135,82512.69872671786,46849.602566065296
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,77236.05390146398,97011.49829484204,57259.14198934665
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,141685.97656262544,178873.0697452027,103743.45254432251
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,7805434.222447134,10043039.949217208,5783747.689008687
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,6868511.453731757,8871495.407787474,5036482.938982671
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,14673945.676178887,18934214.15847717,10800648.04655284
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,27541.77069220621,35950.69111346097,19358.58388228767
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,39984.51874497161,51336.78674039948,28843.289191936
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,67526.28943717782,87331.29183005747,47937.926513235005
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2020,8628.973255137838,11515.848747519887,6094.266915310959
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2020,15897.92274546192,20894.22394153144,11341.68153306755
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,24526.896000599765,32150.29870540972,17453.25428338172
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2020,1880.212009850702,2553.102384037503,1347.2785212753488
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2020,4670.305702776938,6168.95998198194,3299.538231921073
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2020,6550.517712627639,8724.980876987634,4596.018710386725
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,134.69502320508687,198.11593903770603,88.87850127202344
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,564.5313477320385,796.6374199614538,373.4380567658444
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,699.2263709371243,979.6197680984616,461.00541132985626
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,3.5877388286761307,5.563390704835188,1.9933742071768648
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,5.980043481601259,9.503998414191717,3.3877686514027308
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,9.567782310277371,14.89776380324792,5.472685964387718
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,57.89333798660496,83.7343314321399,36.807411489248366
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,216.00380255848816,301.5571757019424,145.87263854332127
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,273.897140545093,386.0207528451796,183.1992874019279
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2020,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2020,1697.181656737412,3038.051098861163,836.247727967214
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2020,1403.0058381869108,2524.01313524957,673.6826659579507
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2020,3100.1874949243247,5572.17210105404,1518.6734342354143
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2020,15241.132253558588,23438.188513123125,9063.10436207116
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2020,12169.103971279928,19194.06398063801,7127.793645075429
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2020,27410.236224838547,42091.18481277474,16253.729060350655
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2020,65784.64058393914,99080.54329719624,41096.498526440686
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2020,52767.63587263724,79776.6858977218,33264.63177720637
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2020,118552.27645657632,178788.61265472477,74565.30044465326
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2020,119919.81118959669,169807.15996924584,83294.20775066587
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2020,100003.37607055323,139649.4291760205,68869.71566581955
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2020,219923.18726015004,309191.6948574524,151733.39640610298
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2020,74.52551320023731,109.69865667381852,45.82041948251542
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2020,164.85653863552892,235.2473130341192,107.85150113353754
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2020,239.382051835766,341.9143668991701,157.43701221082335
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,152574.0106398141,205492.2563722512,107565.07286805563
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,128908.1656744802,173587.80430341035,90377.21110775192
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,281482.17631429445,377790.4999953961,198284.3935053772
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,160144.08382895633,208759.907286,112349.49576501112
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,139790.64547359696,183477.13587270788,97689.91727217867
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,299934.7293025531,392196.68972471263,210327.5370748852
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,149146.96303625547,192058.89820262184,106445.9242391234
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,134684.30515107184,171857.53457971808,94420.71406703517
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,283831.2681873272,364523.2026961765,201246.3697257916
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,138978.19229645512,178297.63671530774,99118.37879377612
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,131485.34275031032,168015.69334540702,94416.84227294552
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,270463.53504676546,346065.0666800508,193493.21658628035
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,123820.27883695927,159024.0341132016,88391.20270168004
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,123092.85698553234,157764.32917805162,89503.04892305163
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,246913.1358224919,316530.0243594733,178471.2790849693
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,106180.01482675804,136146.70312143845,76908.76158989256
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,111295.70680807454,142595.23515641395,81386.20007400867
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,217475.72163483265,278025.66727220407,159410.37194703912
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,80288.17453024905,104073.04246817998,58768.7691887971
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,88794.63977073091,113153.83446733918,65543.28910640224
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,169082.81430098013,217875.99953525467,124603.24058066947
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,55479.57567277209,71685.57330147928,40074.01349414053
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,65513.71891347771,84059.66731017586,47701.90611006303
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,120993.29458624987,155246.50767113295,88445.28090287648
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,35058.9625375069,45176.36359630086,25555.03215352575
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,44775.86565798078,56827.57295110774,33422.77809930954
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,79834.82819548772,102006.63752757182,59461.59895206413
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,16886.89491520223,21543.49716186201,12151.792858919174
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,24671.502781330106,31414.644768092163,17724.744120578693
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,41558.39769653236,52813.88784498455,30083.30448227276
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,1232665.519424978,1568977.852772357,913934.5845509096
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,1182164.1401545615,1499906.7968035638,871858.6878173883
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,2414829.659579541,3055322.95382473,1789901.2850159707
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,7792.806034365898,10224.101831732882,5496.022504288609
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,13716.105591641555,17848.82287249083,9661.27226201434
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,21508.91162600745,28127.24477431036,15427.13383843913
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2020,2813.9642051943824,3757.093444166643,1991.879939733684
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2020,6323.345691969653,8383.743319363182,4371.991416707315
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,9137.309897164034,12089.08676612241,6378.794423921994
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2020,724.1373574520507,999.44949965016,510.7366081669917
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2020,2204.285803975221,2979.652444730702,1539.0265518911124
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2020,2928.4231614272694,3975.7183543672063,2061.010786885736
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2020,107404.84119824292,149347.1435823109,72562.67148161553
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2020,106910.5363611026,147232.06416411433,71874.57105541386
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2020,214315.37755934545,295498.2446804953,145508.62811670045
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2020,99566.39063257964,133234.7323419098,67800.87641015882
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2020,97480.77031265576,129951.9241288555,66160.74684917126
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2020,197047.16094523505,262183.18821296084,135797.09968177683
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2020,82180.84231705496,109385.47019031829,57118.04906458933
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2020,77950.73756851196,103424.8336995201,54077.01367349047
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2020,160131.57988556696,213220.14654290228,111446.40016689849
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2020,63245.06047664483,82530.93501254787,44262.0833569434
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2020,58032.9360325052,76375.18368221309,40616.56356060119
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2020,121277.99650915012,159107.59791283333,84804.5904211564
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2020,44895.71339481194,59375.91534946175,31295.371998572908
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2020,41106.32279000236,54461.53542003728,28247.06654854357
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2020,86002.03618481423,113938.20740948746,59586.71075292635
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2020,29844.986705344025,39164.53762517594,20903.422987537404
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2020,28164.551392796224,37089.33023588695,19552.820807736167
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2020,58009.53809814031,75840.15730510384,40997.95119874866
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2020,19416.11556283971,26022.546212486104,13901.486542069902
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2020,18440.13628918741,24041.89040262344,12800.659044644966
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2020,37856.251852027104,49761.96241451701,26732.04583170841
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2020,12123.2306015094,16214.403520785218,8649.920209458716
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2020,11517.90557730341,15048.963540273204,8070.530737635538
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2020,23641.13617881284,31094.1524298487,16746.652329464207
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2020,6112.670900772693,8041.622724261583,4286.21143855206
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2020,5781.117340033908,7696.313658663693,4018.384621725454
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2020,11893.788240806589,15569.903873481311,8492.163746878054
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2020,2692.073048153704,3598.3484224538324,1862.0993212612173
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2020,2653.054742147285,3532.422996265468,1864.3465358226456
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2020,5345.127790300986,7063.550418653944,3802.581174123015
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2020,673919.6361428106,891688.3728613926,488378.1507352459
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2020,647850.3111273056,857242.1664561306,466794.6579327319
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2020,1321769.9472701177,1752107.1473187106,953024.2620356284
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2020,912.8731911998594,1252.138446657506,625.0501913580935
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2020,993.5295602974088,1316.1947757791677,699.398258915098
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2020,1906.4027514972693,2533.968609656943,1346.357576434909
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2020,213.98575346969105,303.2598547161572,139.48689424490473
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2020,249.1315563371637,350.6856034912768,165.2716078472214
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2020,463.1173098068549,652.3221544604037,316.7451183950679
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2020,33.32696152045489,48.57374284130299,21.250140360629462
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2020,40.6578230602879,60.305518222400025,25.772757587546515
