measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2013,1832647.608087913,2474768.0571958376,1277851.9120843103
3,YLDs (Years Lived with Disability),1,Global,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,197.45696104031487,288.2308285327706,129.52115698227624
3,YLDs (Years Lived with Disability),1,Global,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,651.6527308856587,927.8632742873242,435.4356896938567
3,YLDs (Years Lived with Disability),1,Global,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,849.1096919259727,1217.5106141884116,563.4525933470335
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2013,980186.5983508966,1289481.170916247,684409.9112702019
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2013,832356.6565456309,1098125.1847159187,577306.0764809386
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2013,1812543.2548965272,2389335.197344886,1260399.8629293083
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2013,934691.5783021572,1208645.5741739478,664484.881417633
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2013,794928.6828341522,1028981.1203630453,565409.341137578
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2013,1729620.2611363102,2239379.213917903,1232757.6080918282
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2013,805665.0204880558,1031453.4130459356,570458.5024500652
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2013,701041.0135684751,902386.5885060084,496248.14400374505
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,1506706.0340565324,1931526.1391742013,1067023.4805005463
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,603540.6978899136,772007.1668020199,429750.2837544535
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,537917.0833156994,698253.8190563712,384510.6555962573
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,1141457.7812056127,1464853.3314810246,814507.1615717233
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,454882.26306212,581087.6808613703,331269.6876004877
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,419636.85758547584,539745.2759168708,308435.3414851647
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,874519.1206475963,1120832.956778241,642003.7392003784
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,316748.15856396453,405182.6749294201,230469.24983320484
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,304022.2224928708,388119.4529012811,225191.28823471584
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,620770.3810568355,793894.298023488,456247.50789620646
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,185415.2383916538,237186.502730824,135748.74316956577
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,185418.9290227827,235698.6317393813,134295.51548217956
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,370834.1674144366,473926.8887839884,271712.1355944072
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,104146.14659855704,132455.69688553514,77313.88930344098
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,114488.88255345664,146290.57599342166,83833.79008366432
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,218635.0291520136,279546.4625912348,160697.6239250861
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,53738.26098791482,69150.06167893583,39304.88597082031
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,67483.63843935983,86078.7218147575,50024.8829186782
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,121221.89942727452,154646.4283605439,89701.38026704358
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,7116608.383953278,9166129.85364396,5256782.058659971
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,6263049.340013869,8101554.698913387,4618485.395007206
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,13379657.723967144,17277159.20042602,9875458.19696252
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2013,21738.09889851081,28207.1840759916,15544.503169248004
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2013,32656.969222328287,42400.58385380928,23516.262518948384
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2013,54395.06812083908,70374.85390967262,38801.03396016472
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2013,6389.033823390017,8366.076798373377,4464.375993977252
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2013,12644.483481586472,16412.065603936066,8978.085975413876
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2013,19033.51730497649,24822.90558831937,13462.457247719638
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2013,1252.25187259217,1711.4059194336114,876.8639528238668
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2013,3382.4924810069706,4500.835404190516,2424.5871452631213
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2013,4634.744353599143,6229.643190498057,3317.342369735929
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,82.6326015137991,119.29063708559325,54.40813430583502
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,382.7792691091908,545.7509889211847,252.60815848086915
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,465.4118706229899,664.9892327585873,307.5992366525473
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,3.679267267551397,6.095679612079435,1.8557087434148625
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,5.199483344715225,8.18755300875965,2.750839148690768
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,8.87875061226663,14.11052915985402,4.879074952909089
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,33.095633584753976,49.52284158235656,20.88836135310236
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,127.15290344196522,182.904155760632,85.87270948660344
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,160.24853702671894,228.79014395285927,105.99804113188785
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2013,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2013,1657.3052156150516,2978.210145987692,809.2750937122914
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2013,1353.4425973687314,2465.644824858357,643.7123659239479
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2013,3010.747812983781,5445.036130741502,1453.1199554787763
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2013,16500.827640273073,25300.466834788185,9813.41336812291
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2013,12947.48553198032,20384.03491637916,8097.152409683684
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2013,29448.31317225337,45057.90126173866,17871.377632537595
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2013,74736.67091431827,111134.95864036758,46609.17821648155
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2013,58576.231541138055,88228.84379614965,37309.03561503526
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2013,133312.90245545635,200404.20002193627,83881.29452731945
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2013,131242.6496296261,185436.67722223524,91460.06747292264
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2013,104940.4074326113,147497.1130135394,72243.11035381578
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2013,236183.0570622372,333516.3966886003,163265.2350980665
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2013,154430.21801978585,208685.9110923716,107579.63929928793
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2013,127983.17456399467,171021.34507406125,90459.96939207127
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2013,282413.39258378104,378797.836848167,198052.5773157744
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,49.1607681090787,73.65590441073842,30.9520276008751
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,94.16385831416486,134.16204017372144,60.647671536425634
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2013,143.32462642324353,210.65266313701937,93.04541133352616
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2013,155129.4717563529,202228.22282893007,108212.56935810045
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2013,131427.82347328484,171583.41565731098,92283.66477198868
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2013,286557.2952296379,375619.6689799027,200586.9619012416
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2013,156848.38507504138,201785.2674329205,110176.08342273891
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2013,140239.3503231496,179338.68329147846,100935.85133586486
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2013,297087.735398191,382041.9968809247,211538.9023374665
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2013,144502.19669544324,185664.9366746513,102043.00761643468
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2013,136036.8998312009,172201.27995206916,98184.9270158416
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,280539.0965266443,357357.6715325016,200114.0815000672
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,127802.14050377358,162526.8081407767,91234.63306453376
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,126372.7344797899,162994.69113328803,90906.82233676696
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,254174.8749835637,324786.0668756121,180702.97708384463
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,101380.85856734792,130015.47006398598,74312.5540263616
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,105478.73512668836,135003.32768298726,76684.68157255
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,206859.5936940364,265148.03949164285,150838.938403002
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,75350.65378425202,97297.56159299654,54425.230207927205
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,82449.88381824884,105023.13886991335,60763.99475480481
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,157800.53760250102,202275.7775028649,115805.22839778704
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,47648.86225530987,61077.62156611047,35036.016373359205
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,55591.86317918199,71393.13580763733,40447.91323510147
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,103240.72543449192,132337.98427007932,76112.78797141326
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,27089.82459351299,34725.31343162105,20056.583097503808
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,35678.64212478844,45886.44922722846,26109.73206268847
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,62768.466718301424,80226.29643151855,45808.61839870147
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,14450.759806012396,18538.743241361582,10636.198894961652
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,22127.22123992077,28168.33908185045,16012.584465608266
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,36577.98104593315,46934.333146786215,26687.82099694181
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,1238257.1185134738,1573857.582003493,921608.4370408802
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,1161449.8571172464,1471985.2534677486,859983.8935045702
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,2399706.975630721,3045461.455605733,1784005.9248634044
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2013,6577.306366904738,8548.110810580396,4602.820421137312
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2013,12331.6154738627,15781.336665837494,8892.634258011276
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2013,18908.92184076744,24389.2560785898,13496.809181684752
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2013,2315.036920100718,3079.5137818644807,1607.7875134846277
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2013,5725.38798563761,7555.088078951248,4000.816204657757
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2013,8040.424905738319,10614.461721630129,5654.428886982241
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2013,511.3181682892565,696.0725185403312,362.6279436471884
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2013,1806.1791252918,2398.752018436829,1278.2486265908128
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2013,2317.497293581056,3110.627616340177,1645.6276893188174
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2013,82158.07761106978,109949.94486162072,56192.3194210544
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2013,78179.82547258458,104207.26491260096,53459.90304820787
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2013,160337.90308365447,213859.11837920969,109822.97197534423
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2013,66946.53479815715,87011.15869490324,46973.93946077849
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2013,61161.38596896557,81982.63262719687,42602.13308575488
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2013,128107.9207671228,170164.9681956771,90082.53972722909
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2013,49635.18763587263,64986.26127965463,34093.26083625867
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2013,44957.55364999631,58774.14480761842,31324.901147560064
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2013,94592.74128586902,123684.60550440574,65223.89649529336
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2013,34908.077037912335,45617.38765133555,24534.70892372539
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2013,31954.906096023613,41835.78719056679,22254.44084916258
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2013,66862.98313393588,87289.63419876991,46892.18942465766
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2013,23635.911293294976,31125.09338680762,16823.221701755152
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2013,22120.35798306948,28624.591037050333,15586.117941526069
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2013,45756.26927636439,59305.24238972491,32457.26887753442
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2013,16083.89588762775,21199.623348223035,11259.762595952683
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2013,14936.934759619326,19641.57866446994,10367.25225250916
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2013,31020.83064724705,40748.26571799986,21575.950968880745
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2013,9523.6299014814,12743.003077650736,6655.751217023882
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2013,8683.939402309465,11318.33124853268,5926.650051183438
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2013,18207.569303790853,23977.85013915062,12765.909738783246
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2013,4853.8893150085005,6334.1023024440565,3397.28005408644
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2013,4682.955934112692,6182.367452474929,3312.419994453965
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2013,9536.8452491212,12452.901341565905,6706.729393281894
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2013,2109.5653514571504,2818.670782460636,1476.5562024945048
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2013,2154.893830797511,2865.4466478280538,1502.7531653507062
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2013,4264.459182254661,5613.703889706246,2979.417469902569
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2013,547501.2956833689,721743.479276553,394377.0329623425
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2013,522204.997076371,694366.5399996412,376028.05586870445
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2013,1069706.2927597414,1418095.2841351326,769490.2546028721
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2013,723.0020386244664,991.7183062979316,483.7968022301753
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2013,722.4848420444312,1003.7517564427868,501.40882945040994
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2013,1445.4868806688974,1975.7682461596376,981.5376852126147
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2013,169.95740600486985,239.08635086859184,113.05985040735648
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2013,181.09314991869448,249.60988905932177,117.33961135061556
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2013,351.0505559235643,488.95150364695616,236.89707493591064
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2013,28.952278243033028,42.52441891261617,17.79241511101153
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2013,34.98012467787613,51.21875441778535,21.574659502407226
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2013,63.93240292090912,91.52062302757712,41.06138806121639
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2013,28.62781605771396,41.72871704283517,17.554455390352395
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2013,41.74773875551388,60.89852193599101,25.6414821043174
