measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,1,Male,12,35-39 years,559,Schizophrenia,1,Number,1993,735837.9067867182,960966.8153165292,510124.4894440429
3,YLDs (Years Lived with Disability),1,Global,2,Female,12,35-39 years,559,Schizophrenia,1,Number,1993,618875.3441876494,812086.169169453,431871.2734333596
3,YLDs (Years Lived with Disability),1,Global,3,Both,12,35-39 years,559,Schizophrenia,1,Number,1993,1354713.250974367,1767996.740787671,941995.7628774024
3,YLDs (Years Lived with Disability),1,Global,1,Male,13,40-44 years,559,Schizophrenia,1,Number,1993,624175.2514238519,802452.4720999093,446220.2572771693
3,YLDs (Years Lived with Disability),1,Global,2,Female,13,40-44 years,559,Schizophrenia,1,Number,1993,525423.2698009313,680161.8547402474,377001.1226293254
3,YLDs (Years Lived with Disability),1,Global,3,Both,13,40-44 years,559,Schizophrenia,1,Number,1993,1149598.5212247833,1487726.1974406447,822918.9554987826
3,YLDs (Years Lived with Disability),1,Global,1,Male,14,45-49 years,559,Schizophrenia,1,Number,1993,462916.2296164504,591805.1675568924,327124.16581613035
3,YLDs (Years Lived with Disability),1,Global,2,Female,14,45-49 years,559,Schizophrenia,1,Number,1993,390383.81524522585,499790.0486318053,278903.49237019743
3,YLDs (Years Lived with Disability),1,Global,3,Both,14,45-49 years,559,Schizophrenia,1,Number,1993,853300.0448616759,1088977.2045755915,606450.0373654555
3,YLDs (Years Lived with Disability),1,Global,1,Male,15,50-54 years,559,Schizophrenia,1,Number,1993,353653.3312216618,456885.9169251206,253613.49178809897
3,YLDs (Years Lived with Disability),1,Global,2,Female,15,50-54 years,559,Schizophrenia,1,Number,1993,307345.0358577687,395563.0419090034,222403.88314736987
3,YLDs (Years Lived with Disability),1,Global,3,Both,15,50-54 years,559,Schizophrenia,1,Number,1993,660998.3670794307,851430.959350299,476519.141887265
3,YLDs (Years Lived with Disability),1,Global,1,Male,16,55-59 years,559,Schizophrenia,1,Number,1993,271527.9943685055,342954.70150083496,197281.09924864423
3,YLDs (Years Lived with Disability),1,Global,2,Female,16,55-59 years,559,Schizophrenia,1,Number,1993,245677.73979300007,312865.24010802084,178546.64291699027
3,YLDs (Years Lived with Disability),1,Global,3,Both,16,55-59 years,559,Schizophrenia,1,Number,1993,517205.7341615059,655905.8028208925,376459.0832230868
3,YLDs (Years Lived with Disability),1,Global,1,Male,17,60-64 years,559,Schizophrenia,1,Number,1993,193022.7577682183,248751.53744891167,140411.12132890034
3,YLDs (Years Lived with Disability),1,Global,2,Female,17,60-64 years,559,Schizophrenia,1,Number,1993,183187.83382200025,235452.6451229752,135276.1921222036
3,YLDs (Years Lived with Disability),1,Global,3,Both,17,60-64 years,559,Schizophrenia,1,Number,1993,376210.5915902185,483379.751321616,276820.51396917115
3,YLDs (Years Lived with Disability),1,Global,1,Male,18,65-69 years,559,Schizophrenia,1,Number,1993,118357.7436752254,152535.21840193312,87052.53643597174
3,YLDs (Years Lived with Disability),1,Global,2,Female,18,65-69 years,559,Schizophrenia,1,Number,1993,125481.10951788117,160948.71460807812,92467.62151620064
3,YLDs (Years Lived with Disability),1,Global,3,Both,18,65-69 years,559,Schizophrenia,1,Number,1993,243838.8531931066,312249.6301098507,179417.92510422337
3,YLDs (Years Lived with Disability),1,Global,1,Male,19,70-74 years,559,Schizophrenia,1,Number,1993,60553.66882492988,77202.17446069473,44577.23245414598
3,YLDs (Years Lived with Disability),1,Global,2,Female,19,70-74 years,559,Schizophrenia,1,Number,1993,74079.54288231583,94523.72710561454,54802.964319678096
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,1993,134633.21170724576,171634.5432767932,99266.0961520262
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,1993,26616.941910675945,34083.14323041578,19458.075720287656
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,1993,38045.54147865461,48340.34868877074,28166.92105122288
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,1993,64662.48338933058,82198.52151289347,47537.287007409686
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,1993,4988736.254833108,6408611.855273636,3687770.120986872
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,1993,4344056.755323336,5572001.343456168,3232861.418320271
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,1993,9332793.010156443,11972016.417054843,6915214.347706096
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,1993,10195.496255765329,13436.480174556764,7155.7993946088
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,1993,18508.395446022496,23924.642364421627,13389.503318312753
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,1993,28703.89170178784,37495.35944972403,20699.84301495894
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,1993,2643.132521642732,3451.293218683746,1881.40730902224
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,1993,6143.290439354608,8141.646837653891,4323.562940212592
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,1993,8786.42296099734,11635.4243099239,6222.31086324631
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,1993,430.3498888730632,588.7245702720672,299.4695962056096
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,1993,1337.6461748708364,1808.0212110170105,963.417031229016
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,1993,1767.9960637439003,2405.105978817533,1273.638128878022
