measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
3,YLDs (Years Lived with Disability),1,Global,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,172551.45734711317,219627.980310467,128012.98423239926
3,YLDs (Years Lived with Disability),1,Global,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,37267.00902351116,47188.45413144537,27171.32345860208
3,YLDs (Years Lived with Disability),1,Global,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,50605.45315015106,64479.85799571511,37469.12867616547
3,YLDs (Years Lived with Disability),1,Global,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,87872.46217366224,112088.42390368208,65050.43364125665
3,YLDs (Years Lived with Disability),1,Global,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,5835587.912164871,7517392.148178041,4306924.419391874
3,YLDs (Years Lived with Disability),1,Global,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,5120236.417266979,6570724.6576557895,3787243.474544255
3,YLDs (Years Lived with Disability),1,Global,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,10955824.329431856,14084931.184968373,8092267.293218326
3,YLDs (Years Lived with Disability),1,Global,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,13023.999911683592,17144.6386342606,9149.636250990094
3,YLDs (Years Lived with Disability),1,Global,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,21940.609169037496,28550.25609330595,15492.897291630086
3,YLDs (Years Lived with Disability),1,Global,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,34964.60908072107,45512.84432426088,24469.633407451285
3,YLDs (Years Lived with Disability),1,Global,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2002,3501.477054551372,4640.856166726662,2487.3217799830336
3,YLDs (Years Lived with Disability),1,Global,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2002,7686.021036816552,10024.711338728992,5512.808271051694
3,YLDs (Years Lived with Disability),1,Global,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,11187.498091367946,14617.416611228622,7985.097128335676
3,YLDs (Years Lived with Disability),1,Global,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2002,679.0382949877869,933.0118137537356,465.46644038608486
3,YLDs (Years Lived with Disability),1,Global,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2002,2031.08361386224,2757.763969007299,1465.0894369428083
3,YLDs (Years Lived with Disability),1,Global,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,2710.1219088500256,3704.861634272233,1938.537488978673
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,44.22686603409612,65.22694432566603,28.156893967139187
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,236.3012159873025,339.9827025655624,156.42072071322673
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,280.52808202139863,404.58660752086655,185.7294600369941
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,1.8352363745636568,3.0373382912594,0.9527186796160196
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,2.4967926575702912,4.004268300571812,1.3776603581026248
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,4.33202903213395,6.833119004702809,2.382638625501233
3,YLDs (Years Lived with Disability),44634,High-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,16.922524066372574,25.894345202636185,10.322015122120732
3,YLDs (Years Lived with Disability),44634,High-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,65.01212942758653,93.887741504305,41.83593374375409
3,YLDs (Years Lived with Disability),44634,High-middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,81.93465349395917,117.5927828000064,53.62016555647281
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,1,<5 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,6,5-9 years,559,Schizophrenia,1,Number,2002,0.0,0.0,0.0
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,7,10-14 years,559,Schizophrenia,1,Number,2002,1812.3179339396647,3284.371322226591,885.0548589304292
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,7,10-14 years,559,Schizophrenia,1,Number,2002,1468.816159768744,2679.6018816954524,693.7712176281534
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,7,10-14 years,559,Schizophrenia,1,Number,2002,3281.13409370841,5963.805468426305,1584.0450910570562
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,8,15-19 years,559,Schizophrenia,1,Number,2002,17091.11553441224,26635.37506415132,10441.459496599762
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,8,15-19 years,559,Schizophrenia,1,Number,2002,13540.466857916032,20922.337251159333,8132.765963645799
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,8,15-19 years,559,Schizophrenia,1,Number,2002,30631.58239232828,47529.58471406368,18633.96646124319
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,9,20-24 years,559,Schizophrenia,1,Number,2002,69235.98700572482,104699.97677630844,42814.55678898741
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,9,20-24 years,559,Schizophrenia,1,Number,2002,54779.39550530933,83180.99110372084,34481.75034285056
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,9,20-24 years,559,Schizophrenia,1,Number,2002,124015.38251103416,188137.4026301098,77256.49038351892
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,10,25-29 years,559,Schizophrenia,1,Number,2002,113128.0619286552,159059.3407598833,79676.46089305915
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,10,25-29 years,559,Schizophrenia,1,Number,2002,92218.05153630851,129812.01696021056,63423.43792413839
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,10,25-29 years,559,Schizophrenia,1,Number,2002,205346.1134649637,288759.656328256,142932.24830298754
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,11,30-34 years,559,Schizophrenia,1,Number,2002,143862.91037841668,192685.01301670435,101021.97002815898
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,11,30-34 years,559,Schizophrenia,1,Number,2002,121124.8680749146,163984.76051740086,86016.43483031678
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,11,30-34 years,559,Schizophrenia,1,Number,2002,264987.77845333127,357713.64898825635,186772.2272530186
3,YLDs (Years Lived with Disability),44639,Middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,20.797225664829536,30.367624738551527,12.698776465516826
3,YLDs (Years Lived with Disability),44639,Middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,37.39531229894413,56.1092950693226,23.158119725739457
3,YLDs (Years Lived with Disability),44639,Middle SDI,3,Both,235,95+ years,559,Schizophrenia,1,Number,2002,58.19253796377368,87.3651002738684,36.16760577254867
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,153262.3504876945,202312.20893514383,105565.67989899663
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,134152.58911854489,175067.22995947054,94589.53934350598
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,287414.9396062391,376990.8992012656,200203.8001342328
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2002,149156.8684099416,190652.48980573748,108037.8309744186
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2002,136653.38116644256,174475.54351803783,97484.17865851957
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,285810.24957638414,362824.8539681446,205057.79853165368
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2002,130592.58857102902,165535.24461779644,93645.78609529528
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2002,124242.11789877502,159745.58717318403,88362.32825454135
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,254834.70646980425,323459.9124773152,182304.7911938616
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2002,109889.03278158788,139653.81669234904,78715.63984686718
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2002,109224.28530109276,140678.60213958076,79032.61180325723
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,219113.31808268072,279686.2415268704,158802.8485374306
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2002,75316.93466848136,96664.12491080748,55062.804975791616
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2002,78416.1139923204,99906.33378989644,57838.8224139065
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,153733.0486608016,196121.78331790768,113218.17675750631
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2002,52367.59517554965,67564.19906529755,38258.96020006399
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2002,58523.0446063068,75107.510933607,42580.0194253626
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,110890.63978185646,143174.47017919814,81278.60281960269
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2002,34923.928142729594,45236.76325243513,25459.60995304569
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2002,42607.65980105053,54666.5486802344,31422.417927797724
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,77531.58794378013,100072.97973427227,57258.43269965121
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2002,21705.884147597902,27802.187374124027,15926.356734866322
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2002,30038.29388626026,38040.48261189357,21893.26585304419
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,51744.17803385817,65677.41437339268,38060.65805230143
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,11316.065018112027,14778.605781335513,8209.863449797595
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,19340.04783007222,25028.805463942,14209.424608805562
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,30656.11284818425,39352.89919649108,22566.33157245692
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,1089742.2818770034,1395516.4935889037,807537.7669109997
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,1031202.971366004,1310881.8619566858,764322.3857357302
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,2120945.2532430054,2700270.321940154,1573925.1975775296
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,4428.038737124091,5837.155656431625,3112.6185090166587
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,9665.23058486408,12526.62637543174,6863.777134840573
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,14093.269321988148,18375.045467461823,10040.792022877127
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2002,1317.8254971260412,1743.5199858305734,934.2455550456552
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2002,3790.213824714128,5000.985205090597,2685.9534792171044
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,5108.039321840175,6680.427342000248,3633.466202512036
3,YLDs (Years Lived with Disability),44635,High SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2002,290.5505928459162,402.54169032430354,196.3267094341548
3,YLDs (Years Lived with Disability),44635,High SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2002,1182.09400535586,1602.3711942289651,842.1251996276335
3,YLDs (Years Lived with Disability),44635,High SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,1472.6445982017776,2000.6896565181592,1049.912696934788
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,12,35-39 years,559,Schizophrenia,1,Number,2002,58127.184933995,78637.89314346554,40092.99086967169
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,12,35-39 years,559,Schizophrenia,1,Number,2002,54418.79400261333,73373.67272971632,36864.30913651797
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,12,35-39 years,559,Schizophrenia,1,Number,2002,112545.97893660847,150565.23324025224,77792.32815393778
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,13,40-44 years,559,Schizophrenia,1,Number,2002,47070.14258208968,62785.98877112967,32190.80269900757
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,13,40-44 years,559,Schizophrenia,1,Number,2002,42404.38105977118,55929.36853935334,29478.992679181607
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,13,40-44 years,559,Schizophrenia,1,Number,2002,89474.523641861,118933.2525399278,61979.197653768046
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,14,45-49 years,559,Schizophrenia,1,Number,2002,35256.20716952119,46244.08976111882,24400.429220072343
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,14,45-49 years,559,Schizophrenia,1,Number,2002,31395.974886880937,40868.65573776369,21896.31651844184
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,14,45-49 years,559,Schizophrenia,1,Number,2002,66652.18205640218,86247.25319984427,46556.38185954823
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,15,50-54 years,559,Schizophrenia,1,Number,2002,24832.13218084958,32578.409321901738,17445.74896358105
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,15,50-54 years,559,Schizophrenia,1,Number,2002,22166.544114708253,29028.412445877773,15401.660273469231
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,15,50-54 years,559,Schizophrenia,1,Number,2002,46998.67629555785,61420.50906896125,32994.24959386753
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,16,55-59 years,559,Schizophrenia,1,Number,2002,17135.790125470125,22360.94796553312,12178.288739419106
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,16,55-59 years,559,Schizophrenia,1,Number,2002,15406.534878452849,20445.60924345591,10820.257414418866
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,16,55-59 years,559,Schizophrenia,1,Number,2002,32542.32500392296,43022.67232216075,23012.275855146607
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,17,60-64 years,559,Schizophrenia,1,Number,2002,11546.794706138722,15196.599076502842,8234.54528584714
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,17,60-64 years,559,Schizophrenia,1,Number,2002,10665.222237516084,14052.252256414937,7603.860781459314
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,17,60-64 years,559,Schizophrenia,1,Number,2002,22212.01694365478,29278.622128816096,16077.7812731037
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,18,65-69 years,559,Schizophrenia,1,Number,2002,6972.619831213325,9344.47263914428,4986.815357883954
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,18,65-69 years,559,Schizophrenia,1,Number,2002,6453.367573107233,8506.017440446276,4589.129354101056
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,18,65-69 years,559,Schizophrenia,1,Number,2002,13425.98740432057,17854.40731481708,9594.93376415308
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,19,70-74 years,559,Schizophrenia,1,Number,2002,3552.332431758317,4674.5576967070665,2511.347307415879
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,19,70-74 years,559,Schizophrenia,1,Number,2002,3186.031624309886,4205.775211515521,2255.168884573308
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,19,70-74 years,559,Schizophrenia,1,Number,2002,6738.364056068204,8878.79752464286,4820.967561597031
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,20,75-79 years,559,Schizophrenia,1,Number,2002,1420.5810384025474,1938.6826125255911,999.3937578080904
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,20,75-79 years,559,Schizophrenia,1,Number,2002,1357.9876496660877,1821.8007908740449,960.2675929888836
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,20,75-79 years,559,Schizophrenia,1,Number,2002,2778.568688068634,3732.6442595053854,1965.9214735381613
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,22,All ages,559,Schizophrenia,1,Number,2002,395049.9736963136,522822.1021058124,284572.8436037985
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,22,All ages,559,Schizophrenia,1,Number,2002,370194.0025341032,490707.9577649969,267930.23830474576
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,22,All ages,559,Schizophrenia,1,Number,2002,765243.9762304164,1014691.1742251632,551794.5994365436
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,30,80-84 years,559,Schizophrenia,1,Number,2002,447.26260834535145,616.7140066818529,299.6166768641593
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,30,80-84 years,559,Schizophrenia,1,Number,2002,471.5923231338437,637.5648344993622,315.9137455548112
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,30,80-84 years,559,Schizophrenia,1,Number,2002,918.8549314791956,1269.3298467428062,618.2522436967178
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,31,85-89 years,559,Schizophrenia,1,Number,2002,101.88541370316946,145.75529341320149,65.75500825587366
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,31,85-89 years,559,Schizophrenia,1,Number,2002,113.4329242472658,158.7458820738441,73.91101690980531
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,31,85-89 years,559,Schizophrenia,1,Number,2002,215.3183379504353,297.6098522486578,142.9420678099971
3,YLDs (Years Lived with Disability),44637,Low SDI,1,Male,32,90-94 years,559,Schizophrenia,1,Number,2002,16.438201234823183,24.835649607824088,9.98341728899753
3,YLDs (Years Lived with Disability),44637,Low SDI,2,Female,32,90-94 years,559,Schizophrenia,1,Number,2002,19.05254365203764,28.21513011451652,12.085097118003349
3,YLDs (Years Lived with Disability),44637,Low SDI,3,Both,32,90-94 years,559,Schizophrenia,1,Number,2002,35.49074488686081,51.27208045410876,22.86258025290912
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,1,Male,235,95+ years,559,Schizophrenia,1,Number,2002,14.586922800613392,22.11972058935031,8.642718726991504
3,YLDs (Years Lived with Disability),44636,Low-middle SDI,2,Female,235,95+ years,559,Schizophrenia,1,Number,2002,18.8042025956124,27.89117153526701,11.23058349083529
