measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2000,15.50663005777,18.55151593481,12.868132426949998
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2000,16.56421503073,19.79364241736,13.76370540921
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2000,14.43244072744,17.29177258715,11.95539663015
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2001,16.55796774742,19.78691778791,13.76065837794
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2001,15.50406291123,18.55035091166,12.86882642492
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2001,14.43428611063,17.29735318994,11.95853526152
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2002,15.50027624267,18.54667692265,12.86957510951
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2002,14.43779003866,17.30389664187,11.96503808222
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2002,16.54744746627,19.77384408901,13.76003222725
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2003,16.5362059116,19.75785328447,13.75619174086
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2003,14.44214414553,17.31113587937,11.97360337668
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2003,15.49662673915,18.54203423427,12.871581377800002
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2004,15.494052614,18.538204734500003,12.875690853860002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2004,14.4467360776,17.31919296804,11.98302860073
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2004,16.52672842793,19.74243972338,13.75532368593
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2005,14.45081059421,17.32832028136,11.99094174761
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2005,16.52219943271,19.73327142581,13.76091250276
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2005,15.49375591967,18.53809971176,12.88273015492
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2006,15.49918587688,18.55255232153,12.88784100043
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2006,16.528390228859998,19.74480104711,13.7677794287
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2006,14.45536153523,17.34501022642,11.98963915007
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2007,15.50854440297,18.57233730772,12.8943736051
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2007,14.45886514428,17.36191606275,11.98555261107
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2007,16.543177453709998,19.76649519877,13.78000839152
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2008,16.55911622305,19.78929320575,13.79222946295
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2008,15.51694773324,18.5917323612,12.8955143198
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2008,14.45894633899,17.37652366583,11.97730987976
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2009,16.56959355155,19.80522693013,13.7991833542
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2009,14.45407293389,17.38706793359,11.96416904771
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2009,15.52015281825,18.60580432085,12.88956421682
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2010,16.56778606959,19.80681183814,13.79072511528
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2010,14.44353163118,17.39227795658,11.94571732535
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2010,15.514123918670002,18.60939678009,12.87627796338
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2011,14.43485019519,17.39945905534,11.92738236236
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2011,15.503860919169998,18.6166332171,12.85167425396
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2011,16.55594309705,19.81405092305,13.7599301084
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2012,16.5427063194,19.82323762744,13.72387933779
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2012,14.432537486790002,17.416053843,11.91128634222
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2012,15.49610388695,18.62955466139,12.82555750851
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2013,16.52899601052,19.83368702093,13.68588067064
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2013,14.43225890719,17.43528329962,11.8962439455
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2013,15.48921955976,18.64455081404,12.79904848325
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2014,16.51487722486,19.84329573887,13.647705426759998
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2014,15.48111531068,18.65730076716,12.77259023593
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2014,14.4296646313,17.44173084189,11.88054339071
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2015,16.50029358283,19.84979794575,13.61203899568
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2015,14.4204329819,17.42781015599,11.86224296454
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2015,15.46965051129,18.66345933153,12.74639787405
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2016,15.45443850636,18.64234597572,12.73012169282
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2016,14.40923206031,17.4229245611,11.85150093929
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2016,16.48002136793,19.82648386612,13.590359998500002
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2017,16.45445697212,19.79394823212,13.56709276142
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2017,14.40309414245,17.41914569654,11.8472350873
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2017,15.43907880328,18.61906120344,12.716240476630002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2018,14.40097401392,17.40590252194,11.847945131
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2018,15.42707125745,18.59679945315,12.707311423219998
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2018,16.431635377779997,19.7613184561,13.54783973531
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2019,15.42176922514,18.58078423349,12.70514492654
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2019,16.41998799263,19.74050900192,13.542983237959998
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2019,14.4010865819,17.39334090685,11.85119646149
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2020,16.45029102005,19.74451607357,13.576950590330002
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2020,14.39117029323,17.35860598918,11.82493563183
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2020,15.43277423907,18.57259186296,12.71362172896
6,Incidence,1,Global,2,Female,27,Age-standardized,559,Schizophrenia,3,Rate,2021,14.41582087936,17.40063553993,11.84735067679
6,Incidence,1,Global,1,Male,27,Age-standardized,559,Schizophrenia,3,Rate,2021,16.42303875747,19.74983305239,13.60292351061
6,Incidence,1,Global,3,Both,27,Age-standardized,559,Schizophrenia,3,Rate,2021,15.43125815895,18.61752485916,12.73592158798
